-8.576221764087677002e-03,3.124966286122798920e-03,2.656230330467224121e-02,-5.816757306456565857e-02,6.465809792280197144e-02
-5.564283579587936401e-02,-2.497605048120021820e-02,2.401436120271682739e-02,-3.125907108187675476e-02,1.586950197815895081e-02
2.703188732266426086e-02,3.910709917545318604e-02,-6.772734969854354858e-02,7.497294992208480835e-02,-1.983948796987533569e-02
-1.795764639973640442e-02,7.468868046998977661e-03,-4.940893501043319702e-02,-1.442495174705982208e-02,-1.891386881470680237e-02
-9.499406442046165466e-03,-2.784416452050209045e-02,4.358702152967453003e-02,-2.397329546511173248e-02,1.233732048422098160e-02
-2.027328684926033020e-02,-3.394340351223945618e-02,-9.558851830661296844e-03,-3.429122269153594971e-03,-5.744837224483489990e-03
-4.778984561562538147e-02,-4.779314249753952026e-02,5.026572383940219879e-03,2.043298445641994476e-02,-1.674968376755714417e-02
-3.969290119130164385e-04,-1.184004638344049454e-02,-8.550547063350677490e-03,-4.107870161533355713e-03,5.010376684367656708e-03
-8.684248477220535278e-02,-3.528957813978195190e-02,2.971575409173965454e-02,-3.985485807061195374e-02,5.826213583350181580e-02
-1.464395876973867416e-02,1.957933232188224792e-02,-4.205783084034919739e-02,2.057793363928794861e-02,-6.162214092910289764e-03
4.616465047001838684e-02,-1.360018737614154816e-02,-3.235733136534690857e-02,3.441720327828079462e-04,-1.929568685591220856e-02
2.113130688667297363e-02,2.587156184017658234e-02,-1.813038066029548645e-02,-1.697816327214241028e-02,1.592242158949375153e-02
5.236512515693902969e-03,1.038721762597560883e-02,1.107204239815473557e-02,-4.102421551942825317e-02,1.495279371738433838e-02
-2.156229689717292786e-02,-3.775565186515450478e-03,-4.480118677020072937e-02,4.935269057750701904e-02,-1.680220291018486023e-02
-2.976156584918498993e-02,-3.534117713570594788e-02,4.620115458965301514e-02,-3.462946787476539612e-02,4.771640896797180176e-02
1.500261761248111725e-02,-1.298267394304275513e-02,3.269879147410392761e-02,-2.862784080207347870e-02,-4.309472441673278809e-02
5.310761742293834686e-03,-2.105960808694362640e-02,1.585317030549049377e-02,-5.429784953594207764e-02,2.308061346411705017e-02
-1.760843023657798767e-02,9.373975917696952820e-03,-2.808555029332637787e-02,3.337622806429862976e-02,-4.654213320463895798e-03
2.945115603506565094e-02,-2.282235585153102875e-02,-2.019908092916011810e-02,3.518797829747200012e-02,-2.681654505431652069e-02
4.138832166790962219e-02,1.886485330760478973e-02,-6.895139068365097046e-02,7.056395523250102997e-03,-5.219524353742599487e-02
-1.216554082930088043e-02,-1.932904124259948730e-02,-3.098563058301806450e-03,-3.173822537064552307e-02,1.486158650368452072e-02
5.206695944070816040e-02,3.547000885009765625e-02,-7.550515234470367432e-02,6.587067246437072754e-02,-2.545135654509067535e-02
6.153735518455505371e-02,-4.844429437071084976e-03,-6.397771835327148438e-02,3.379405289888381958e-02,-8.097268640995025635e-03
-2.531448751688003540e-02,3.385411947965621948e-02,1.857265830039978027e-02,2.699393965303897858e-02,-3.802988305687904358e-02
6.582968402653932571e-03,1.763986237347126007e-02,-4.941748455166816711e-03,-2.505789138376712799e-02,1.306383591145277023e-02
-1.255542319267988205e-02,-2.877664938569068909e-02,-2.661296352744102478e-02,2.903816848993301392e-02,-3.734384477138519287e-02
1.633601263165473938e-02,4.148764163255691528e-02,-1.477049570530653000e-02,2.901310846209526062e-02,-3.472152724862098694e-02
-3.335317224264144897e-02,-4.163772612810134888e-02,-3.249118337407708168e-03,-2.608289942145347595e-02,-7.780774496495723724e-03
6.061974912881851196e-03,-2.260383218526840210e-02,-4.353089258074760437e-02,1.630998775362968445e-02,-1.692144572734832764e-02
4.044064134359359741e-02,3.157750517129898071e-02,-8.835250139236450195e-02,6.395998597145080566e-02,-2.770682796835899353e-02
-3.470463305711746216e-02,-2.239637263119220734e-02,3.879294916987419128e-02,-4.438514262437820435e-02,-7.091093342751264572e-03
-2.370638400316238403e-02,-2.974207513034343719e-02,-2.736829221248626709e-02,-3.718816861510276794e-02,1.531127374619245529e-02
-4.699628800153732300e-02,5.637154914438724518e-03,1.098175812512636185e-02,-6.022864021360874176e-03,1.943250186741352081e-02
-2.905145986005663872e-03,1.211944781243801117e-02,2.113791741430759430e-02,-1.190958172082901001e-02,5.043389275670051575e-02
-3.532989881932735443e-03,1.188667118549346924e-02,4.124939814209938049e-02,-5.498485639691352844e-02,-1.065766252577304840e-02
-1.623834110796451569e-02,-2.271720021963119507e-02,-2.686324156820774078e-02,1.277716364711523056e-02,-2.213013358414173126e-02
-6.672919262200593948e-03,-3.086991049349308014e-02,5.273647233843803406e-02,-2.611071802675724030e-02,8.598497137427330017e-03
-1.197220571339130402e-02,-2.808810584247112274e-02,2.114004828035831451e-02,-2.212243527173995972e-02,1.527339965105056763e-02
4.632486030459403992e-03,6.752711720764636993e-03,-1.595606282353401184e-02,-2.178876288235187531e-02,3.559613227844238281e-02
-8.712794631719589233e-02,-1.098332852125167847e-01,9.134179353713989258e-02,-1.241851150989532471e-01,1.156361326575279236e-01
1.775581575930118561e-02,-1.950844749808311462e-02,5.035483627580106258e-04,1.295625604689121246e-02,-3.035946516320109367e-03
1.475651282817125320e-02,-2.253293618559837341e-02,-1.131756417453289032e-02,-2.650784142315387726e-02,1.404314208775758743e-02
1.097500906325876713e-03,1.402759179472923279e-02,2.180328592658042908e-02,1.927178911864757538e-02,-3.594500198960304260e-02
3.056965954601764679e-02,3.441917896270751953e-02,1.470353640615940094e-02,2.005646936595439911e-02,2.664193161763250828e-04
6.251368671655654907e-02,4.199029505252838135e-02,-7.203725166618824005e-03,1.945841871201992035e-02,-3.204838931560516357e-02
2.386064641177654266e-02,4.837206751108169556e-02,1.919986680150032043e-02,-2.372637623921036720e-03,2.174938563257455826e-03
-4.765518382191658020e-02,-1.020060200244188309e-02,2.572656981647014618e-02,-4.616652429103851318e-02,1.546960789710283279e-02
2.720327675342559814e-02,3.767484799027442932e-02,-1.391280815005302429e-02,9.885293431580066681e-03,-3.978959470987319946e-02
-7.737134583294391632e-03,-2.996494993567466736e-02,2.041518129408359528e-02,-5.386883392930030823e-02,5.648547410964965820e-02
1.225881860591471195e-03,-2.856436930596828461e-02,5.811726674437522888e-03,4.195541143417358398e-02,3.242690861225128174e-02
5.394543707370758057e-02,1.077894587069749832e-02,-2.204874530434608459e-02,4.307430982589721680e-02,-5.860984325408935547e-02
-3.872576728463172913e-02,-8.231749234255403280e-05,-2.958722785115242004e-02,2.765397913753986359e-02,6.156877614557743073e-03
-3.189523890614509583e-02,1.163100637495517731e-02,-1.583318971097469330e-02,1.161564700305461884e-02,-1.319481409154832363e-03
-9.558714926242828369e-03,5.349000915884971619e-03,-2.860676869750022888e-02,4.210452735424041748e-02,-5.161162465810775757e-03
-4.278754442930221558e-02,1.174971926957368851e-02,5.705547332763671875e-02,-2.991547249257564545e-02,-3.269004519097507000e-04
-7.932527922093868256e-03,-2.704513259232044220e-03,-8.265125565230846405e-03,1.609587296843528748e-02,-2.628572098910808563e-02
-7.061579264700412750e-03,5.785177648067474365e-02,4.811480175703763962e-03,-4.276927560567855835e-03,4.317073151469230652e-03
1.123866997659206390e-02,2.540804073214530945e-02,-1.704479008913040161e-02,-3.268675878643989563e-02,1.072050724178552628e-02
-3.968933224678039551e-02,1.257937960326671600e-02,-6.612378172576427460e-03,6.249493453651666641e-03,-1.270335912704467773e-02
-1.292776037007570267e-02,-3.636822476983070374e-02,-1.220795791596174240e-02,-2.217130502685904503e-03,5.951934028416872025e-03
2.521749027073383331e-02,3.101657330989837646e-02,-2.951209805905818939e-02,2.934926562011241913e-02,-4.192245006561279297e-02
3.484074550215154886e-04,-1.347543951123952866e-02,-2.329867705702781677e-02,-7.198573090136051178e-03,-2.875254955142736435e-03
-1.069805696606636047e-01,-7.783094048500061035e-02,7.569995522499084473e-02,-7.804763317108154297e-02,1.070696264505386353e-01
-2.406123094260692596e-02,3.649686276912689209e-02,-1.871347613632678986e-02,-2.617124235257506371e-03,-1.530237961560487747e-02
1.972224377095699310e-02,-3.715247660875320435e-02,1.222106814384460449e-02,-2.864748006686568260e-03,-4.353067197371274233e-04
-1.550705265253782272e-02,-6.818950059823691845e-04,1.093543134629726410e-02,3.023012354969978333e-02,-2.721271105110645294e-02
-4.020605992991477251e-04,1.019552722573280334e-02,-1.808796823024749756e-02,9.322509169578552246e-03,-3.796819597482681274e-02
5.487573519349098206e-02,1.440344192087650299e-02,-5.725033953785896301e-02,-1.323660463094711304e-02,-5.063257366418838501e-02
2.073200978338718414e-02,4.690003395080566406e-02,-4.008624330163002014e-02,1.900140382349491119e-02,-2.152790874242782593e-02
6.363696604967117310e-02,3.618117421865463257e-02,-3.013830259442329407e-02,9.164115786552429199e-02,-4.888507723808288574e-02
4.136133473366498947e-03,-1.151956152170896530e-02,9.225987829267978668e-03,4.993424518033862114e-04,1.687792502343654633e-02
5.927553772926330566e-02,-1.176152471452951431e-02,-3.363619744777679443e-02,2.142171189188957214e-02,-1.558878459036350250e-02
1.887067593634128571e-02,-1.016596797853708267e-03,-3.238680213689804077e-02,-1.541694905608892441e-02,-2.704444341361522675e-02
9.521983563899993896e-03,-2.473022788763046265e-02,-1.048626098781824112e-02,3.848239779472351074e-02,-3.406273201107978821e-02
-1.406648103147745132e-02,-3.197412565350532532e-02,-2.607861906290054321e-02,-1.325937826186418533e-02,-2.809381857514381409e-02
3.997367992997169495e-02,4.288807511329650879e-02,-5.039261654019355774e-02,4.484556615352630615e-02,-3.607100341469049454e-03
-5.800772830843925476e-02,-1.951748505234718323e-02,2.391047589480876923e-02,-2.087127603590488434e-02,4.048942774534225464e-02
-5.587782710790634155e-02,9.687837213277816772e-03,-6.138495169579982758e-03,-5.033789947628974915e-02,1.156082656234502792e-02
1.300353184342384338e-02,7.403281051665544510e-03,1.521196682006120682e-02,2.453566528856754303e-02,-4.051521793007850647e-02
1.558777224272489548e-02,1.343520916998386383e-02,-1.460594125092029572e-03,-3.014620952308177948e-02,-6.889269221574068069e-03
-1.582265645265579224e-02,2.697783755138516426e-03,-1.574165001511573792e-02,1.359560899436473846e-02,2.784026786684989929e-02
-4.142764955759048462e-02,7.719025947153568268e-03,2.016144432127475739e-02,1.122481282800436020e-02,3.623952344059944153e-02
-2.692401781678199768e-02,1.556611526757478714e-02,3.347190096974372864e-02,-1.930922642350196838e-02,-3.335430100560188293e-02
9.212881559506058693e-05,-5.588585510849952698e-02,3.856301680207252502e-02,4.711969755589962006e-03,3.133893385529518127e-02
-4.835271835327148438e-02,-2.050089824479073286e-04,-1.859681867063045502e-02,1.790032535791397095e-02,4.794465750455856323e-02
4.811422433704137802e-03,2.071953006088733673e-02,1.126198284327983856e-02,-6.345742847770452499e-03,2.673123730346560478e-03
-9.665125049650669098e-03,9.375155903398990631e-03,3.219275968149304390e-04,-3.934878483414649963e-02,4.346093162894248962e-02
1.438131928443908691e-02,3.015615977346897125e-03,-7.628353778272867203e-03,-2.834054268896579742e-02,3.143114224076271057e-02
-1.081731915473937988e-01,-1.010493263602256775e-01,1.018682867288589478e-01,-1.171953082084655762e-01,1.009462028741836548e-01
4.907431080937385559e-02,4.636155068874359131e-02,-4.535081982612609863e-02,4.937120154500007629e-02,-9.025992825627326965e-03
-2.383395284414291382e-02,-2.537843585014343262e-02,3.876651450991630554e-02,-4.268392175436019897e-02,4.458890110254287720e-02
1.350599341094493866e-02,8.554334752261638641e-03,-4.543180763721466064e-02,2.304875291883945465e-02,2.696295455098152161e-02
2.857142128050327301e-02,4.017834365367889404e-02,-3.553079441189765930e-02,1.698082499206066132e-02,-7.140504661947488785e-03
-3.457368537783622742e-02,-4.804410785436630249e-02,-7.458254229277372360e-03,-1.548797544091939926e-02,1.537745265522971749e-04
-5.037122592329978943e-02,-2.862615138292312622e-02,1.552404183894395828e-02,-8.619285072200000286e-04,4.600222781300544739e-02
-4.270951077342033386e-02,-2.165822545066475868e-03,1.710963808000087738e-02,-8.740960620343685150e-03,1.148132979869842529e-02
7.596720755100250244e-02,4.292723909020423889e-02,-7.296052761375904083e-03,2.283198013901710510e-02,-4.305288195610046387e-02
-4.266166687011718750e-02,-1.590396976098418236e-03,1.657949760556221008e-02,-3.174930065870285034e-02,2.412010729312896729e-02
2.232966013252735138e-03,-3.421956906095147133e-03,-2.142834244295954704e-03,8.617025800049304962e-03,-1.533326786011457443e-02
3.923019021749496460e-02,2.091230452060699463e-02,-8.842401206493377686e-03,3.597276285290718079e-02,-2.055389620363712311e-02
-4.092462360858917236e-02,-1.950203441083431244e-02,1.695144921541213989e-02,-5.426790192723274231e-02,1.765838824212551117e-02
1.954644545912742615e-02,1.904842071235179901e-02,-1.266929227858781815e-02,3.565987339243292809e-03,-1.134852133691310883e-02
-7.279286626726388931e-03,4.265857487916946411e-02,-2.637025155127048492e-02,2.385085448622703552e-02,2.606484666466712952e-02
-7.303190883249044418e-03,2.549345791339874268e-02,-3.640988096594810486e-02,2.628835104405879974e-02,-2.061208523809909821e-02
-3.716383874416351318e-02,2.189905010163784027e-02,4.108865931630134583e-02,-1.875860989093780518e-02,-2.469994686543941498e-02
-3.547447174787521362e-02,2.114787697792053223e-03,6.756577640771865845e-02,-3.147029504179954529e-02,-3.802072023972868919e-03
4.977131262421607971e-02,1.614514738321304321e-02,-3.096248395740985870e-02,4.849469289183616638e-02,9.443568997085094452e-03
8.426083251833915710e-03,-1.626047119498252869e-02,-3.456467238720506430e-04,-2.261981740593910217e-02,1.397659163922071457e-02
-2.182618156075477600e-02,1.100920978933572769e-02,1.226048171520233154e-02,2.154655382037162781e-02,1.642326451838016510e-02
-3.061802312731742859e-02,3.116710484027862549e-02,-2.658766880631446838e-02,8.107979665510356426e-04,-2.002141624689102173e-02
-3.899864852428436279e-03,-3.527659690007567406e-03,-7.794566918164491653e-03,1.023188233375549316e-03,1.567784510552883148e-02
-1.657809503376483917e-02,-3.534277528524398804e-02,4.358685389161109924e-02,-1.884601823985576630e-02,3.240698948502540588e-02
4.485713317990303040e-03,-4.542231932282447815e-02,-1.179590239189565182e-03,9.928324259817600250e-03,1.613896526396274567e-02
1.106180623173713684e-02,8.517303504049777985e-03,2.797591127455234528e-02,-5.028301384299993515e-03,-2.307027205824851990e-02
-5.870502442121505737e-03,-1.186918746680021286e-02,3.954612091183662415e-02,1.486046425998210907e-02,-1.622042246162891388e-02
6.689932942390441895e-02,4.148257151246070862e-02,-2.607601881027221680e-02,2.524458244442939758e-02,4.911954980343580246e-03
3.133975341916084290e-02,4.683867841958999634e-02,-4.454318434000015259e-03,3.678782656788825989e-02,-2.366174384951591492e-02
7.587976753711700439e-03,8.038814179599285126e-03,1.395610999315977097e-02,-1.307969074696302414e-02,3.835213556885719299e-02
1.240448746830224991e-02,-6.841866299510002136e-03,-7.038761675357818604e-02,3.451869264245033264e-02,-5.597805976867675781e-02
-7.288724184036254883e-02,-8.528584241867065430e-02,4.517110064625740051e-02,-8.421606570482254028e-02,9.642549604177474976e-02
-4.742705821990966797e-02,-3.570818528532981873e-02,-1.232000067830085754e-03,1.132011041045188904e-02,-1.370851648971438408e-03
-2.378935739398002625e-02,1.168731320649385452e-02,1.666958630084991455e-02,-4.466914013028144836e-02,1.117760688066482544e-02
3.128600493073463440e-02,5.371455568820238113e-03,-3.613954409956932068e-02,-3.535475581884384155e-02,1.108537521213293076e-02
-1.915005035698413849e-02,1.610879786312580109e-02,-2.601397782564163208e-02,2.758093364536762238e-02,3.148959949612617493e-02
-6.341582164168357849e-03,1.747225783765316010e-02,-3.157995268702507019e-02,9.457391686737537384e-03,-4.562967270612716675e-02
1.106112543493509293e-02,3.722227737307548523e-02,-3.953355923295021057e-02,1.034996937960386276e-02,2.856881916522979736e-02
-2.824392728507518768e-02,2.229649759829044342e-02,-3.504260629415512085e-02,-3.407488763332366943e-02,-5.660609807819128036e-03
6.105710938572883606e-02,6.044580042362213135e-02,-1.507662422955036163e-02,2.978472597897052765e-02,-5.333901196718215942e-02
7.020899653434753418e-02,1.822083070874214172e-02,-4.679854959249496460e-02,6.433887779712677002e-02,-2.063499391078948975e-02
2.516962960362434387e-02,7.191949989646673203e-03,2.636933326721191406e-02,-3.785602003335952759e-02,1.919810473918914795e-02
-1.424343511462211609e-02,-4.004474356770515442e-02,8.650483563542366028e-03,1.809751428663730621e-02,1.031633000820875168e-03
-2.248450368642807007e-02,4.191004112362861633e-02,2.578581683337688446e-02,2.364875748753547668e-03,-6.360046099871397018e-04
1.211181655526161194e-02,2.162092365324497223e-02,-1.210949849337339401e-02,-2.179577760398387909e-02,7.038907613605260849e-03
-1.635791175067424774e-02,3.615924390032887459e-03,1.336822519078850746e-03,3.094768524169921875e-02,3.420586697757244110e-03
4.001299291849136353e-02,1.658239401876926422e-02,-6.917384266853332520e-02,5.777414888143539429e-03,-5.363869480788707733e-03
5.671293474733829498e-03,1.615987531840801239e-02,-2.453164942562580109e-02,6.839641928672790527e-02,-1.158496597781777382e-03
-9.801834821701049805e-03,-2.052909880876541138e-02,2.767579630017280579e-02,7.460282649844884872e-03,5.674449726939201355e-02
-4.418054968118667603e-02,-5.416579544544219971e-02,6.531773507595062256e-02,-8.228082442656159401e-04,1.571913715451955795e-03
3.023043274879455566e-03,1.912490697577595711e-03,1.941487938165664673e-02,2.243666909635066986e-02,-2.189471200108528137e-02
-1.815946772694587708e-02,1.175958570092916489e-02,-9.092589840292930603e-03,-5.137344822287559509e-03,2.819496393203735352e-02
2.296855114400386810e-02,-3.273494914174079895e-02,1.729882135987281799e-02,-2.116558887064456940e-02,1.457378268241882324e-02
6.471998989582061768e-02,8.527212776243686676e-03,1.195893157273530960e-03,1.129727344959974289e-02,-1.308813970535993576e-02
3.664810955524444580e-02,6.530226767063140869e-02,-8.987578004598617554e-02,2.703121677041053772e-02,-5.631787329912185669e-02
-8.358794450759887695e-02,-3.307790309190750122e-02,3.076643496751785278e-02,-3.024740517139434814e-02,3.139168769121170044e-02
-3.179390355944633484e-02,2.455617673695087433e-02,-3.810094669461250305e-02,9.331717155873775482e-04,-1.348824705928564072e-02
1.252797432243824005e-02,-1.761961495503783226e-03,3.339663520455360413e-02,-4.389602318406105042e-02,3.844178467988967896e-02
-1.468724920414388180e-03,-5.869287997484207153e-04,4.077030718326568604e-02,-3.810651227831840515e-02,4.068201407790184021e-02
1.337654888629913330e-02,2.162555232644081116e-02,-2.639317139983177185e-02,3.968748450279235840e-02,-2.906075119972229004e-02
5.216491594910621643e-02,1.631393656134605408e-02,8.115005679428577423e-03,3.648212924599647522e-02,-3.205849602818489075e-02
-1.163189187645912170e-01,-5.639704316854476929e-02,6.414277106523513794e-02,-6.817283481359481812e-02,8.187725394964218140e-02
4.160165041685104370e-02,-1.290969830006361008e-02,-1.043801195919513702e-02,-8.798328344710171223e-04,-3.579099476337432861e-02
-9.636000730097293854e-03,-3.600627928972244263e-02,4.252931103110313416e-02,-3.467444330453872681e-02,6.446269899606704712e-02
2.196433022618293762e-02,1.850492844823747873e-04,-2.111796988174319267e-03,5.687545984983444214e-02,-6.897252518683671951e-03
4.150110483169555664e-02,2.180684730410575867e-02,1.513182371854782104e-02,4.497930931393057108e-04,2.176413685083389282e-02
4.910785704851150513e-02,5.419725924730300903e-02,-5.244001373648643494e-02,4.729626700282096863e-02,-3.223488852381706238e-02
1.086646132171154022e-02,2.944907918572425842e-02,4.542671144008636475e-02,7.370821200311183929e-03,1.029382366687059402e-02
-2.815306943375617266e-04,1.194830145686864853e-02,1.976646855473518372e-02,-5.099568516016006470e-02,-1.294590439647436142e-02
2.301134727895259857e-02,1.632691361010074615e-02,-6.178451701998710632e-02,5.121228471398353577e-02,8.530938997864723206e-03
8.955472148954868317e-03,4.008632898330688477e-02,-1.597372628748416901e-02,-7.660446688532829285e-03,2.921817451715469360e-02
2.581912837922573090e-02,-1.684717461466789246e-02,3.722073743119835854e-03,-1.626103930175304413e-02,-2.669421955943107605e-02
1.080305874347686768e-02,-7.821589708328247070e-03,1.563971117138862610e-02,2.003969997167587280e-02,-2.536833286285400391e-02
-1.740667223930358887e-02,-3.175553306937217712e-02,3.462411090731620789e-02,2.259647101163864136e-02,3.503602743148803711e-02
1.285498216748237610e-02,2.868528105318546295e-02,-2.052635326981544495e-02,-1.879091374576091766e-02,6.999208591878414154e-03
-2.944310195744037628e-02,-2.235093526542186737e-02,4.740925133228302002e-02,-3.190399706363677979e-02,2.927386015653610229e-02
1.748804748058319092e-02,5.020658671855926514e-02,3.275654744356870651e-03,2.740288712084293365e-02,1.665971428155899048e-02
1.788603886961936951e-02,6.054440513253211975e-02,-4.106240719556808472e-02,4.910181835293769836e-02,-2.007123082876205444e-02
-1.792694628238677979e-02,1.363018155097961426e-02,1.533546671271324158e-02,1.365605834871530533e-02,3.320822119712829590e-02
-5.057993903756141663e-02,-1.792374812066555023e-02,2.412064373493194580e-02,-6.937947869300842285e-02,4.323459416627883911e-02
-1.193034276366233826e-02,-2.649204339832067490e-03,-1.567417383193969727e-02,-1.401053648442029953e-02,-5.725649651139974594e-03
-1.918409019708633423e-02,-1.869812142103910446e-03,-1.255993079394102097e-02,9.476762264966964722e-03,-8.163083344697952271e-03
3.709653392434120178e-02,2.087330631911754608e-02,-4.255516920238733292e-03,1.682094112038612366e-02,-2.361698076128959656e-02
-2.232014387845993042e-02,-1.556004211306571960e-02,1.247465331107378006e-02,2.372086979448795319e-02,1.297643035650253296e-02
-2.179191680625081062e-03,1.951104402542114258e-02,2.199243521317839622e-03,-5.931869614869356155e-03,-2.307595126330852509e-02
2.925424464046955109e-02,5.171226337552070618e-02,-4.782452434301376343e-02,-5.629081279039382935e-03,-3.724519163370132446e-02
-2.723621018230915070e-02,3.911644220352172852e-02,4.535567015409469604e-03,3.248467668890953064e-02,-3.556590527296066284e-02
-3.035995550453662872e-02,-4.195000976324081421e-02,-1.431690156459808350e-02,2.111791074275970459e-02,-2.399906516075134277e-02
-8.619181066751480103e-02,-4.799586534500122070e-02,3.616821020841598511e-02,-5.799579620361328125e-02,8.389205485582351685e-02
-9.494572877883911133e-03,-2.787438407540321350e-02,5.483262985944747925e-02,6.634854798903688788e-05,-1.400700211524963379e-02
1.292720902711153030e-02,3.527645021677017212e-02,1.799650257453322411e-03,5.703047662973403931e-02,-2.554973214864730835e-02
2.591139078140258789e-02,-2.685406943783164024e-03,3.327805548906326294e-02,-8.533264510333538055e-03,-3.791066259145736694e-02
4.623832926154136658e-02,6.004197522997856140e-03,1.579198613762855530e-02,-2.071302197873592377e-02,-4.606431722640991211e-02
2.688326500356197357e-02,4.248262196779251099e-02,-6.328710913658142090e-02,6.004875153303146362e-02,-5.303356330841779709e-03
-3.766364231705665588e-02,-3.440781310200691223e-02,3.780240938067436218e-02,-2.023244276642799377e-02,4.191968217492103577e-02
-1.082905195653438568e-02,-5.344211682677268982e-02,3.467610105872154236e-02,-2.562740631401538849e-02,-9.765777736902236938e-03
-2.268794551491737366e-02,-8.145133033394813538e-03,1.705996692180633545e-02,-1.841961033642292023e-02,-1.278776861727237701e-02
4.901437088847160339e-02,-2.400036528706550598e-02,-5.504188314080238342e-02,4.926379770040512085e-03,-2.769289724528789520e-02
5.435599014163017273e-02,2.742682397365570068e-02,-1.014510821551084518e-02,1.664155721664428711e-02,-3.693562373518943787e-02
-1.414258871227502823e-02,-4.135072603821754456e-02,-1.734797493554651737e-03,-4.747188463807106018e-02,-7.279239129275083542e-03
-1.822338066995143890e-02,2.780926600098609924e-02,-2.771234139800071716e-02,-3.862578794360160828e-02,-1.608265936374664307e-02
2.929524518549442291e-03,-3.013755381107330322e-02,-2.448203787207603455e-02,9.158016182482242584e-03,-4.446028615348041058e-04
6.851040758192539215e-03,6.406356114894151688e-03,-5.025281570851802826e-03,-1.846480928361415863e-02,2.292689494788646698e-02
5.241789389401674271e-03,-3.426224738359451294e-02,-1.094997860491275787e-02,-4.887720197439193726e-02,3.404180333018302917e-02
-2.949819900095462799e-02,-1.923304423689842224e-02,-9.559777565300464630e-03,-3.178999992087483406e-03,2.363820932805538177e-02
5.237548053264617920e-02,3.762754052877426147e-02,-4.057152196764945984e-02,8.157541044056415558e-03,-4.304506257176399231e-02
-9.853959083557128906e-03,-3.527327626943588257e-02,3.431412577629089355e-02,2.578661777079105377e-02,4.115066304802894592e-02
-6.965209543704986572e-02,-6.072613224387168884e-02,6.902899127453565598e-03,-3.742158040404319763e-02,2.750929258763790131e-02
-5.680129304528236389e-02,-5.781869962811470032e-02,2.910423465073108673e-02,-2.302838861942291260e-02,3.092518076300621033e-02
-8.599975146353244781e-03,-2.596675418317317963e-02,3.176319971680641174e-02,-4.098660498857498169e-02,3.213479742407798767e-02
4.400579258799552917e-02,4.744686558842658997e-02,-1.898178085684776306e-02,1.544124074280261993e-02,-2.869049645960330963e-02
8.973686955869197845e-03,4.285266622900962830e-02,-1.538266334682703018e-02,5.798814445734024048e-02,-4.797842353582382202e-02
-8.849862031638622284e-03,9.218743070960044861e-03,-3.093573823571205139e-02,-1.384225860238075256e-02,-2.813071943819522858e-02
1.156732533127069473e-02,-2.255322784185409546e-02,-2.383757010102272034e-02,6.984524428844451904e-03,-2.553792903199791908e-03
1.232684031128883362e-02,2.595182880759239197e-02,1.788940839469432831e-02,-1.576534844934940338e-02,-2.825997397303581238e-02
-6.605146918445825577e-03,2.679986506700515747e-02,-2.459351159632205963e-02,-7.700678892433643341e-03,2.290982007980346680e-02
2.161615062505006790e-03,3.300905227661132812e-02,8.218348957598209381e-03,3.265967220067977905e-02,-1.094306260347366333e-02
-7.648398727178573608e-02,-5.995158851146697998e-02,1.317015439271926880e-01,-9.625532478094100952e-02,6.249275058507919312e-02
-3.481009975075721741e-02,-2.064744196832180023e-02,7.253616303205490112e-02,-2.127665095031261444e-03,4.365793243050575256e-02
-3.891361877322196960e-02,-1.126659475266933441e-02,1.819033734500408173e-02,-4.700822010636329651e-02,3.660239651799201965e-02
-1.708722487092018127e-02,8.083092980086803436e-03,-1.905634999275207520e-02,-2.635698206722736359e-02,-6.567842792719602585e-03
-1.571098715066909790e-02,-2.301922067999839783e-02,-8.165612816810607910e-03,7.890964858233928680e-03,5.675254389643669128e-02
1.643171906471252441e-02,1.106641162186861038e-02,-5.753508210182189941e-02,5.040912888944149017e-03,-5.315882340073585510e-02
-9.536119760014116764e-04,-1.104631344787776470e-03,5.598445981740951538e-02,6.137305870652198792e-03,4.653121903538703918e-02
2.832032926380634308e-02,3.005520068109035492e-02,-3.936140611767768860e-02,6.146602332592010498e-02,-1.292237546294927597e-03
-2.035384811460971832e-02,-1.267198473215103149e-02,6.629604846239089966e-02,-5.239503830671310425e-02,4.025308787822723389e-02
4.799484834074974060e-02,2.166914567351341248e-02,-3.600336238741874695e-02,1.134376414120197296e-02,4.853695631027221680e-03
2.299541980028152466e-02,3.425122797489166260e-02,1.335850451141595840e-02,4.467245191335678101e-02,-9.532142430543899536e-03
2.626275643706321716e-02,-1.997282542288303375e-02,-2.422897890210151672e-02,1.295627281069755554e-02,-2.280991524457931519e-02
-3.390064835548400879e-02,-2.605762332677841187e-02,-1.760043576359748840e-02,1.076463796198368073e-02,-5.668539088219404221e-03
1.296492107212543488e-02,1.994373090565204620e-02,1.724189845845103264e-03,-5.656826309859752655e-03,-2.929671667516231537e-02
-1.010062992572784424e-01,-9.061703830957412720e-02,9.233088046312332153e-02,-8.628906309604644775e-02,1.121943816542625427e-01
1.995871029794216156e-02,3.688998147845268250e-02,-3.548844531178474426e-02,3.350163623690605164e-02,-1.979027688503265381e-02
-3.325784206390380859e-02,3.441249951720237732e-02,2.924832701683044434e-02,2.548118494451045990e-02,-5.505605950020253658e-04
-3.047689329832792282e-03,-6.382868741638958454e-04,-3.822478652000427246e-02,2.519427798688411713e-02,3.269537910819053650e-02
