6.038722768425941467e-02,-9.301032125949859619e-02,1.040201284922659397e-03,7.544907182455062866e-02,-2.745218388736248016e-02
-3.949492424726486206e-02,5.966578423976898193e-02,-7.073700428009033203e-02,9.696728549897670746e-03,4.380729794502258301e-02
4.016146808862686157e-02,4.842203855514526367e-02,3.270196914672851562e-02,5.826005339622497559e-02,-1.584174111485481262e-02
5.316884815692901611e-02,-6.775582581758499146e-02,1.570282876491546631e-02,9.384108334779739380e-02,-1.138484012335538864e-02
-1.057883258908987045e-02,2.593059837818145752e-02,3.415690362453460693e-02,-2.494460158050060272e-02,-6.737609952688217163e-02
8.683962374925613403e-02,-1.978077925741672516e-02,1.008737310767173767e-01,-3.582313656806945801e-02,-3.480990976095199585e-02
-1.630722917616367340e-02,1.334037445485591888e-02,1.397368963807821274e-02,3.295598551630973816e-02,-1.992743276059627533e-02
-5.726200714707374573e-02,5.918148159980773926e-02,-1.373464521020650864e-02,2.124233171343803406e-02,4.731471091508865356e-02
-1.672878116369247437e-02,5.520753934979438782e-02,5.361123755574226379e-02,-7.487053424119949341e-02,4.390062391757965088e-02
8.460331708192825317e-03,6.077717244625091553e-02,2.179766260087490082e-02,-7.153061777353286743e-02,-1.815871335566043854e-02
-1.314454898238182068e-02,-2.287079021334648132e-02,-2.680261060595512390e-02,-5.750452168285846710e-03,-1.145999971777200699e-02
7.589647173881530762e-02,-6.851138174533843994e-02,9.820353984832763672e-02,5.818104743957519531e-02,4.860943183302879333e-02
-3.628776967525482178e-02,1.862116344273090363e-02,8.331811428070068359e-02,3.486220538616180420e-02,5.553250014781951904e-02
1.660268567502498627e-02,-5.498845502734184265e-02,4.964047297835350037e-02,8.491954207420349121e-02,4.357296507805585861e-03
1.179334823973476887e-03,3.284560516476631165e-02,8.494307845830917358e-02,4.603295587003231049e-03,7.536920160055160522e-02
5.000467970967292786e-02,3.803817182779312134e-02,6.340759992599487305e-02,-6.875423341989517212e-02,6.492042541503906250e-02
5.435662716627120972e-02,-3.434963896870613098e-02,-3.381384909152984619e-02,1.392910536378622055e-02,-4.060675203800201416e-02
2.197092026472091675e-02,-4.795644059777259827e-02,-5.651366338133811951e-02,-6.745721213519573212e-03,1.971127837896347046e-02
-5.794682353734970093e-02,6.918220221996307373e-02,5.055218935012817383e-02,-2.243724279105663300e-02,4.007929936051368713e-02
2.185411565005779266e-02,-4.007588326930999756e-02,-7.085780147463083267e-03,2.073933370411396027e-02,-2.134977094829082489e-02
1.498796138912439346e-02,4.881293699145317078e-02,-7.969849556684494019e-02,-7.027035951614379883e-02,1.376944035291671753e-02
2.445552870631217957e-02,2.580004185438156128e-02,-8.479958772659301758e-02,1.532824616879224777e-02,-6.203367561101913452e-02
-8.563360199332237244e-03,-2.097447775304317474e-02,1.404931861907243729e-02,-1.336465589702129364e-02,-4.733989760279655457e-02
-4.676256701350212097e-02,-2.109865844249725342e-02,-2.838551066815853119e-02,-5.660561472177505493e-02,-5.485267564654350281e-02
9.975278377532958984e-02,-1.292569655925035477e-02,7.826317846775054932e-02,5.799691751599311829e-02,6.817612051963806152e-02
-8.762273937463760376e-02,9.218385070562362671e-02,3.491379320621490479e-03,8.161868754541501403e-05,-1.473045442253351212e-02
-8.139666914939880371e-02,3.581733256578445435e-02,4.711553454399108887e-03,-3.816348686814308167e-02,1.077270950190722942e-03
2.273986116051673889e-02,-1.026303786784410477e-02,3.306339308619499207e-02,2.253196574747562408e-02,-3.597322851419448853e-02
1.192727498710155487e-02,5.668332427740097046e-02,-2.011739835143089294e-02,7.613246329128742218e-03,-1.578019931912422180e-02
3.690785542130470276e-02,8.674233406782150269e-02,-5.472709983587265015e-02,-9.872932732105255127e-02,3.413708508014678955e-02
7.597946375608444214e-02,2.427321113646030426e-02,-4.710316285490989685e-02,7.397357374429702759e-03,3.056712634861469269e-02
-6.214049085974693298e-02,2.680660411715507507e-02,-5.167288705706596375e-02,-3.360687568783760071e-02,8.225725032389163971e-03
-4.722894728183746338e-02,-7.063040044158697128e-03,3.181885927915573120e-02,-4.689187183976173401e-02,-2.270944975316524506e-02
-3.189355880022048950e-02,7.648209109902381897e-03,1.940340589499101043e-04,2.874946966767311096e-02,-3.528656065464019775e-02
2.021916769444942474e-02,6.663613766431808472e-02,-4.316721856594085693e-02,-7.414390891790390015e-02,2.210838021710515022e-03
7.877887785434722900e-02,-8.775492012500762939e-02,3.553634881973266602e-02,9.714940562844276428e-03,1.005266383290290833e-01
-7.390321698039770126e-03,-5.301111936569213867e-02,1.118192374706268311e-01,1.181705519556999207e-01,1.123708486557006836e-02
6.069439277052879333e-02,-2.519781328737735748e-02,6.665255874395370483e-03,5.378330871462821960e-02,6.734824273735284805e-03
-1.732355356216430664e-02,-6.038838252425193787e-02,4.195660352706909180e-02,7.880827784538269043e-02,1.803103461861610413e-02
7.722482085227966309e-02,-1.091578677296638489e-01,1.988244242966175079e-02,6.138228997588157654e-02,9.868640452623367310e-02
2.223739400506019592e-03,-9.273615665733814240e-03,6.852345913648605347e-02,5.909181758761405945e-02,1.315761078149080276e-02
5.848338454961776733e-02,-4.782801494002342224e-03,-2.671813033521175385e-02,3.589892014861106873e-02,-4.043855518102645874e-02
-8.774664252996444702e-03,-3.026373125612735748e-02,-1.820254139602184296e-02,-1.445652823895215988e-02,2.441751398146152496e-02
5.427818372845649719e-02,-5.574109405279159546e-02,7.395771890878677368e-02,1.989445835351943970e-02,8.499640971422195435e-02
1.098620817065238953e-01,-1.207557916641235352e-01,7.890149950981140137e-03,1.255065798759460449e-01,9.274851530790328979e-02
4.831868037581443787e-02,-5.468371137976646423e-02,4.162339866161346436e-02,4.641987010836601257e-02,-3.248941851779818535e-03
-5.596690252423286438e-02,3.326432779431343079e-02,1.774221099913120270e-02,4.922993481159210205e-02,-4.770875722169876099e-02
8.055812120437622070e-02,-1.079860776662826538e-01,8.034557849168777466e-02,-6.784362718462944031e-03,2.208209037780761719e-02
4.880417883396148682e-02,-4.138768091797828674e-02,2.983796969056129456e-02,7.564233988523483276e-02,2.586974017322063446e-02
-1.321329968050122261e-03,-4.812300205230712891e-02,-3.524833172559738159e-02,5.675132945179939270e-02,1.550254877656698227e-02
-6.897813174873590469e-03,-5.210293084383010864e-02,6.835576146841049194e-02,-6.366093643009662628e-03,2.785090170800685883e-02
4.212036728858947754e-02,-5.632840469479560852e-02,9.232275187969207764e-02,-2.679128665477037430e-03,2.888876711949706078e-03
-8.104678243398666382e-02,4.251049086451530457e-02,1.515751238912343979e-02,-1.966612972319126129e-02,-4.955107718706130981e-02
-5.501433089375495911e-02,5.578772723674774170e-02,-4.738676920533180237e-02,-4.690777137875556946e-02,-4.939841572195291519e-03
2.860156074166297913e-02,-1.733248122036457062e-03,1.183982659131288528e-02,-7.039254158735275269e-02,-6.491081416606903076e-02
-7.090678066015243530e-02,-9.440933354198932648e-03,5.757653852924704552e-04,-8.655156940221786499e-03,-2.938658371567726135e-02
9.259304404258728027e-02,6.855713203549385071e-03,-8.174213580787181854e-03,6.090842932462692261e-02,2.456116676330566406e-02
-9.178766608238220215e-02,3.347994014620780945e-02,-9.619726985692977905e-02,2.314870059490203857e-02,6.693264469504356384e-03
7.939077913761138916e-03,-9.560110978782176971e-03,-1.750011183321475983e-02,-6.760212779045104980e-02,-1.541887037456035614e-02
-3.754206001758575439e-02,1.937239989638328552e-02,1.125823613256216049e-02,-5.133215337991714478e-02,-4.789212718605995178e-02
-2.982499450445175171e-02,-2.003452554345130920e-02,-3.491431102156639099e-02,-6.374995410442352295e-02,-3.224870562553405762e-02
-2.281994931399822235e-02,6.384164094924926758e-02,4.826569929718971252e-02,-1.939145103096961975e-02,1.442151051014661789e-02
-1.054449379444122314e-02,3.967918828129768372e-02,3.490072116255760193e-02,-5.409811809659004211e-02,-5.058605223894119263e-02
-4.774687439203262329e-02,1.041743811219930649e-02,-2.302445098757743835e-02,-5.410613492131233215e-02,-3.423053398728370667e-02
-7.677864748984575272e-03,2.481264993548393250e-02,-6.686314195394515991e-02,-6.177882850170135498e-02,-4.873068071901798248e-03
2.980410680174827576e-02,-1.175832469016313553e-02,6.003238633275032043e-02,6.261380016803741455e-02,8.529298938810825348e-03
1.351373270153999329e-02,-6.814326345920562744e-02,5.711925774812698364e-02,8.821698278188705444e-02,-2.788286888971924782e-03
-4.470383375883102417e-02,-8.786991238594055176e-03,2.823543176054954529e-02,-8.532100170850753784e-02,2.228648215532302856e-02
3.512974083423614502e-02,-9.954787790775299072e-03,-1.453260518610477448e-02,-5.605021491646766663e-02,-3.687141835689544678e-02
-2.873902395367622375e-02,1.109355036169290543e-02,1.242673583328723907e-02,-7.251188624650239944e-03,-2.434990182518959045e-02
2.684536739252507687e-04,-1.002948135137557983e-01,6.847329437732696533e-02,6.467738747596740723e-02,1.237130537629127502e-02
-2.413530647754669189e-02,-5.660204961895942688e-02,-4.793580621480941772e-02,-3.809156641364097595e-02,1.312031410634517670e-02
1.653872802853584290e-02,1.037107631564140320e-01,-3.413199633359909058e-02,5.117208696901798248e-03,1.833260431885719299e-02
5.094653926789760590e-03,5.873372778296470642e-02,1.852044649422168732e-02,1.772246882319450378e-02,3.545343503355979919e-02
6.147135049104690552e-02,-4.479170218110084534e-02,1.239466369152069092e-01,1.234752088785171509e-01,7.994716614484786987e-02
4.537623748183250427e-02,-1.839962787926197052e-02,4.487670585513114929e-02,1.708941906690597534e-02,4.614771157503128052e-02
-7.616674993187189102e-03,1.597429439425468445e-02,2.216838300228118896e-02,-3.241398558020591736e-02,2.488363347947597504e-02
-5.336021538823843002e-03,-4.647750873118638992e-03,-4.287363961338996887e-02,-6.913218647241592407e-02,-6.001901626586914062e-02
-9.338594973087310791e-03,6.712140142917633057e-02,-2.572307828813791275e-03,1.573899015784263611e-02,4.464780539274215698e-02
-1.331676170229911804e-02,3.875502943992614746e-02,-6.602088361978530884e-02,5.016759410500526428e-02,-3.253148496150970459e-02
7.928303629159927368e-02,2.565469965338706970e-02,-6.564486306160688400e-03,6.948931515216827393e-02,8.967465907335281372e-02
9.599453769624233246e-03,-1.028316766023635864e-01,-1.714037545025348663e-02,9.081292897462844849e-03,4.484205693006515503e-02
3.524135798215866089e-02,-2.012374997138977051e-02,-9.268166869878768921e-02,4.463060945272445679e-02,-1.687924563884735107e-02
-6.714702397584915161e-02,7.758088409900665283e-02,1.678899675607681274e-02,-5.295292660593986511e-02,-3.742011263966560364e-02
-6.471773982048034668e-02,-6.263928022235631943e-03,-3.297642245888710022e-02,-5.713546648621559143e-02,1.238926342921331525e-04
2.008164860308170319e-02,-2.301185950636863708e-02,-1.026767492294311523e-02,2.190734259784221649e-02,-1.847179420292377472e-02
-1.945072412490844727e-02,3.760485351085662842e-02,-3.825065121054649353e-02,6.572058051824569702e-02,4.131675139069557190e-02
1.157317869365215302e-02,-3.539641201496124268e-02,4.618865996599197388e-02,-2.975450363010168076e-03,4.111655429005622864e-02
4.410292953252792358e-02,4.088095948100090027e-02,4.040139168500900269e-02,3.102620132267475128e-02,5.819133296608924866e-02
-2.975287148728966713e-03,-8.990663290023803711e-02,2.006004564464092255e-02,5.837803706526756287e-02,3.344660997390747070e-02
-2.607667073607444763e-02,-7.010653614997863770e-02,6.465344876050949097e-02,-2.722861245274543762e-02,4.016695916652679443e-02
-7.630295120179653168e-03,-9.811980277299880981e-02,6.537510454654693604e-02,7.929406315088272095e-02,-3.447283804416656494e-02
-1.583627983927726746e-02,-7.578961551189422607e-02,5.701500549912452698e-02,-1.597955822944641113e-02,4.065600782632827759e-02
-8.517562597990036011e-02,-4.170208238065242767e-03,3.524694591760635376e-02,-4.548232257366180420e-02,1.130445580929517746e-02
-2.329381741583347321e-02,4.077667742967605591e-02,3.506509587168693542e-02,6.646940484642982483e-03,-7.314548641443252563e-02
7.970421016216278076e-02,1.081688143312931061e-02,-3.358317911624908447e-02,3.891121596097946167e-02,-5.048295482993125916e-02
2.919027768075466156e-02,-4.852552711963653564e-02,2.750139497220516205e-02,5.263053998351097107e-02,6.273765861988067627e-02
-5.800883844494819641e-02,-2.251120749861001968e-03,-2.120686322450637817e-02,3.821854665875434875e-02,2.450147457420825958e-02
-9.644397534430027008e-03,-4.570122435688972473e-02,4.006520658731460571e-02,7.116390764713287354e-02,4.828359931707382202e-02
-4.790733754634857178e-02,5.399458855390548706e-02,4.735994618386030197e-03,1.681455411016941071e-02,-8.033505291678011417e-04
1.386993378400802612e-02,-5.118623748421669006e-02,-8.580639958381652832e-03,-3.199254721403121948e-02,1.065053418278694153e-02
-3.961257264018058777e-02,-1.277387142181396484e-02,6.833802442997694016e-03,-2.454489469528198242e-02,-1.572858728468418121e-02
3.444794192910194397e-02,-2.119847573339939117e-03,4.647008329629898071e-02,1.131439283490180969e-01,2.705661021173000336e-02
2.403375878930091858e-02,-6.255070120096206665e-02,2.476864121854305267e-02,9.303466416895389557e-03,-5.502147134393453598e-03
-2.803577110171318054e-02,6.814186275005340576e-02,5.055286735296249390e-02,1.117762457579374313e-02,-4.896252974867820740e-02
-3.797329030930995941e-03,-3.417621180415153503e-02,3.683983907103538513e-02,6.318206340074539185e-02,5.288960412144660950e-02
6.979388743638992310e-02,-3.117029927670955658e-02,4.765911400318145752e-02,8.593124337494373322e-03,2.911568991839885712e-02
4.328789655119180679e-03,-2.233076607808470726e-03,-1.445151679217815399e-02,6.575217004865407944e-03,4.571577906608581543e-02
1.101839076727628708e-02,7.466235663741827011e-03,-6.671955436468124390e-02,5.388125311583280563e-03,6.567874550819396973e-02
-1.351061626337468624e-03,-2.909401617944240570e-02,4.949470236897468567e-02,1.532821170985698700e-02,7.440541684627532959e-02
2.957141585648059845e-02,1.945332996547222137e-02,-3.527771681547164917e-02,2.673020213842391968e-02,2.835839241743087769e-02
-2.099826000630855560e-02,-5.797444842755794525e-03,-4.700282588601112366e-02,-7.933939993381500244e-02,-9.122546017169952393e-02
7.000916451215744019e-02,-1.817348599433898926e-02,1.871474459767341614e-02,3.714056685566902161e-02,4.538098350167274475e-02
6.578782200813293457e-02,8.714380674064159393e-03,-2.969099581241607666e-02,-4.650988802313804626e-02,2.834233455359935760e-02
-4.312888532876968384e-02,6.481352448463439941e-02,-5.566233396530151367e-02,1.095159444957971573e-03,1.391215529292821884e-02
-5.044675245881080627e-02,6.662160158157348633e-02,-2.257012017071247101e-02,4.330582544207572937e-02,3.670785576105117798e-02
-2.324609830975532532e-02,-3.355583176016807556e-02,-1.773453317582607269e-02,-5.535550788044929504e-02,-2.728271670639514923e-02
-1.313102780841290951e-03,4.792089760303497314e-02,-3.629483655095100403e-02,1.137722376734018326e-02,5.696008726954460144e-02
6.780486553907394409e-02,8.208405226469039917e-03,2.040645293891429901e-02,8.386351168155670166e-02,4.677271842956542969e-02
5.459925904870033264e-02,-9.676815569400787354e-02,7.743249088525772095e-02,4.179335013031959534e-02,-2.631765045225620270e-02
-1.519742514938116074e-02,3.582454472780227661e-02,7.416113466024398804e-02,4.577652737498283386e-02,3.975570201873779297e-02
6.294652074575424194e-02,-2.496667951345443726e-02,1.253804191946983337e-02,4.973054863512516022e-03,-4.643793217837810516e-03
8.075930923223495483e-02,8.169809356331825256e-03,8.222571760416030884e-02,-6.730066961608827114e-04,-4.177190930931828916e-06
2.539826370775699615e-02,-5.520437657833099365e-02,2.358078956604003906e-02,-1.501963846385478973e-02,-1.002061646431684494e-03
7.419543713331222534e-02,-3.745508939027786255e-02,1.044639758765697479e-02,-3.609841316938400269e-02,8.478551357984542847e-02
-4.225353896617889404e-02,-5.808786302804946899e-02,-3.187744691967964172e-02,-3.171882778406143188e-02,-4.866364225745201111e-02
3.354587405920028687e-02,-4.551909863948822021e-02,9.793674945831298828e-02,9.266949258744716644e-03,4.003740474581718445e-02
3.846207866445183754e-03,1.839477755129337311e-02,-5.125255323946475983e-03,-1.647996716201305389e-02,-1.419860869646072388e-02
1.019586529582738876e-02,4.946073517203330994e-02,1.479502674192190170e-02,-1.242179074324667454e-03,-1.964596845209598541e-02
-1.367616839706897736e-02,3.441026201471686363e-03,3.761578723788261414e-02,2.607350796461105347e-02,1.121653541922569275e-01
1.042810734361410141e-02,-1.140886023640632629e-01,4.214217886328697205e-02,4.776112362742424011e-02,7.123583555221557617e-02
5.383902462199330330e-04,-8.434254676103591919e-02,-3.708675876259803772e-02,-2.770471200346946716e-02,9.891884028911590576e-02
9.589650481939315796e-02,-9.217932075262069702e-02,3.886712342500686646e-02,-2.979517728090286255e-02,3.326665237545967102e-02
-5.604364559985697269e-04,-5.699146538972854614e-02,-1.397357787936925888e-02,-3.789811953902244568e-02,1.274084486067295074e-02
2.736262977123260498e-02,-4.618928767740726471e-03,6.011043116450309753e-02,1.966947875916957855e-02,-5.935939960181713104e-03
7.663991302251815796e-02,-5.069213733077049255e-02,6.456410884857177734e-02,3.047976642847061157e-02,4.314585030078887939e-02
-4.497195407748222351e-02,-9.903166443109512329e-03,-8.513083308935165405e-02,-6.473820656538009644e-02,-6.357725709676742554e-03
6.765174865722656250e-02,-2.337967418134212494e-02,-1.892497576773166656e-02,-4.153494536876678467e-02,3.606412932276725769e-02
-4.900843650102615356e-02,1.789028570055961609e-02,-3.353390470147132874e-02,5.810009781271219254e-03,2.785260789096355438e-03
-1.633001118898391724e-02,-9.569419920444488525e-02,-1.861938461661338806e-02,9.559398144483566284e-02,8.511167019605636597e-02
5.631112493574619293e-03,9.532707929611206055e-02,-1.649122918024659157e-03,-4.214281588792800903e-02,1.491727773100137711e-02
1.798931881785392761e-02,-2.928887121379375458e-02,3.951195254921913147e-02,-6.703413091599941254e-03,8.682394772768020630e-02
-5.091326893307268620e-04,-7.325743883848190308e-02,2.981248497962951660e-02,4.900862276554107666e-02,5.990207940340042114e-02
-2.836479246616363525e-02,-5.251631513237953186e-02,4.741689562797546387e-02,-3.136898204684257507e-02,-1.115900278091430664e-02
5.580519884824752808e-02,4.574180394411087036e-02,5.277706682682037354e-02,-2.495122514665126801e-02,2.776798419654369354e-02
-1.089023612439632416e-02,-4.295390844345092773e-02,7.259878516197204590e-02,-7.396536879241466522e-03,3.209979087114334106e-02
4.834623634815216064e-02,6.523199845105409622e-03,-8.200161159038543701e-03,3.872653841972351074e-02,-3.538511460646986961e-03
8.250549435615539551e-02,3.285073488950729370e-02,-1.203785184770822525e-02,9.107105433940887451e-02,9.710761159658432007e-02
-4.982333630323410034e-02,-2.782080136239528656e-02,3.227299451828002930e-02,-5.949676781892776489e-02,3.070160932838916779e-02
5.546114593744277954e-02,-7.201298326253890991e-02,-2.083856798708438873e-02,4.681327193975448608e-02,2.067918702960014343e-02
3.031227504834532738e-03,-9.598079137504100800e-03,6.979600992053747177e-03,2.638019248843193054e-02,3.585243970155715942e-02
1.265378523385152221e-04,-6.731285899877548218e-02,5.328943580389022827e-02,8.249221742153167725e-02,9.393015876412391663e-03
8.981727063655853271e-02,-9.023492038249969482e-02,6.269523501396179199e-02,8.233230561017990112e-02,8.210874348878860474e-02
-5.354936793446540833e-02,9.276392869651317596e-03,3.783535584807395935e-02,-6.391058117151260376e-02,1.720817387104034424e-02
-2.002458460628986359e-02,-4.875508602708578110e-03,-1.738392561674118042e-02,-7.399563491344451904e-02,-1.350656244903802872e-02
-7.067571580410003662e-02,2.634360454976558685e-02,-3.365838900208473206e-02,-2.507231570780277252e-02,-9.762049652636051178e-03
-2.449769340455532074e-02,-1.713742688298225403e-02,-8.140724897384643555e-02,3.466068580746650696e-02,-5.165813118219375610e-02
7.679615914821624756e-02,-1.619284227490425110e-02,5.033330619335174561e-02,9.228242933750152588e-02,1.047245413064956665e-01
2.395782433450222015e-02,-4.541911557316780090e-02,-8.127023465931415558e-04,-3.826042637228965759e-02,-4.382150620222091675e-02
4.495535418391227722e-02,8.627532224636524916e-05,1.450070459395647049e-02,7.912267744541168213e-02,6.850164383649826050e-02
2.344258688390254974e-02,1.068747020326554775e-03,7.488699257373809814e-02,-9.055266156792640686e-03,6.325405091047286987e-02
3.593160584568977356e-02,-2.301865490153431892e-03,5.688126198947429657e-03,-6.574455648660659790e-02,-1.161358971148729324e-02
6.688430905342102051e-02,1.777681871317327023e-03,1.198651362210512161e-02,8.979322761297225952e-02,2.917436696588993073e-02
1.647882722318172455e-02,2.630177699029445648e-02,-1.794227212667465210e-02,-4.814535379409790039e-03,-1.467145606875419617e-02
4.519933462142944336e-02,2.812362648546695709e-02,-2.102163247764110565e-02,2.528569288551807404e-02,5.728948488831520081e-02
-3.785830363631248474e-02,1.736481674015522003e-02,-4.306259751319885254e-02,2.987022139132022858e-02,-1.702539622783660889e-02
-2.856648340821266174e-02,4.369783774018287659e-02,1.704531908035278320e-02,-7.826220989227294922e-02,-3.480383381247520447e-02
-1.075498908758163452e-01,-1.472804229706525803e-02,2.580782212316989899e-02,-1.023686155676841736e-01,-2.842861600220203400e-02
6.481999903917312622e-02,7.616208400577306747e-03,-2.308408357203006744e-02,7.730189710855484009e-02,2.643303945660591125e-02
5.949057172983884811e-03,4.402085766196250916e-02,2.079186402261257172e-02,-4.409731552004814148e-02,5.549620371311903000e-03
2.271262742578983307e-02,6.077167019248008728e-02,-3.787618502974510193e-02,-2.340490184724330902e-02,6.292325910180807114e-03
-2.200498990714550018e-02,-4.720243066549301147e-02,-2.462687529623508453e-02,2.041604742407798767e-02,-6.790065765380859375e-02
1.084121223539113998e-02,-3.023361414670944214e-02,-3.276459127664566040e-02,-9.503611922264099121e-02,2.174094878137111664e-02
1.163331046700477600e-02,-6.570661067962646484e-02,4.203825071454048157e-02,3.543213009834289551e-02,3.562442027032375336e-03
-3.390399366617202759e-02,3.980504348874092102e-02,-1.377111859619617462e-02,-1.964281871914863586e-02,-5.721837282180786133e-02
-2.309427037835121155e-02,6.623568013310432434e-03,-9.834925830364227295e-02,-5.050460249185562134e-02,1.565559580922126770e-02
1.845948584377765656e-02,-4.220180958509445190e-02,-8.922266960144042969e-02,-3.743927227333188057e-03,-7.526182383298873901e-02
3.247824683785438538e-02,6.572497636079788208e-02,6.987882405519485474e-02,-1.635329611599445343e-02,-4.691504314541816711e-02
5.380822345614433289e-02,-5.671542510390281677e-02,-4.261223133653402328e-03,-5.290041211992502213e-03,6.978326942771673203e-03
-4.815588146448135376e-02,-6.553641520440578461e-03,4.853319376707077026e-02,7.173092570155858994e-03,5.698310956358909607e-02
4.768081009387969971e-02,-7.170806080102920532e-02,-2.672370709478855133e-02,-4.433473572134971619e-03,1.007672324776649475e-01
8.144202828407287598e-02,-4.684812203049659729e-02,2.899131737649440765e-02,-3.111593611538410187e-02,9.254317730665206909e-02
-5.917084589600563049e-02,-2.652047574520111084e-02,-1.067536137998104095e-02,2.895582839846611023e-02,4.234781488776206970e-02
1.728540658950805664e-02,-8.767613768577575684e-02,4.624055698513984680e-02,1.991314347833395004e-03,8.705170452594757080e-02
-2.574987523257732391e-02,-3.436095640063285828e-02,1.793159916996955872e-02,-3.865633904933929443e-02,-5.225845426321029663e-02
-2.917411923408508301e-02,4.618943855166435242e-02,-1.285611931234598160e-02,3.208471834659576416e-02,4.343345388770103455e-02
1.262133717536926270e-01,-5.969342216849327087e-02,4.772154241800308228e-02,-1.265592500567436218e-02,9.255859255790710449e-02
2.732383087277412415e-02,-1.214824393391609192e-01,1.067309603095054626e-01,-1.620830618776381016e-03,4.420869797468185425e-02
2.685327827930450439e-02,2.609515562653541565e-02,-3.527194261550903320e-02,-3.900994732975959778e-02,-4.330541938543319702e-02
4.609333816915750504e-03,-5.921713262796401978e-02,3.338284790515899658e-02,5.070643126964569092e-02,3.979545459151268005e-02
9.342075139284133911e-02,-3.144725039601325989e-02,5.997984670102596283e-03,6.345610320568084717e-02,9.914004057645797729e-02
1.697948947548866272e-02,-6.566163152456283569e-02,2.046111598610877991e-02,3.330410644412040710e-02,7.237584143877029419e-02
6.162986159324645996e-02,-1.244768407195806503e-02,1.389792561531066895e-02,9.635119698941707611e-03,8.619955182075500488e-02
5.953512340784072876e-02,-9.181498736143112183e-02,6.864924728870391846e-02,1.524459663778543472e-02,1.485165487974882126e-02
6.154670938849449158e-02,3.046886622905731201e-02,5.109607055783271790e-02,9.576180018484592438e-03,-3.488989546895027161e-02
1.026964783668518066e-01,-8.012129366397857666e-02,1.670013181865215302e-02,4.857435449957847595e-02,5.541618913412094116e-02
-1.340420916676521301e-02,-7.895990461111068726e-02,4.095242917537689209e-02,2.754111960530281067e-02,5.642760172486305237e-02
-3.249952942132949829e-02,5.253347568213939667e-03,-5.881926789879798889e-02,3.167841210961341858e-02,-3.408735617995262146e-02
4.674001410603523254e-02,2.589594200253486633e-02,8.956192061305046082e-03,2.119479514658451080e-02,3.268671408295631409e-02
-5.175120383501052856e-02,-6.336148828268051147e-02,6.775479018688201904e-02,6.929692625999450684e-02,4.430391639471054077e-02
5.091990903019905090e-02,-1.176721900701522827e-01,9.598574787378311157e-02,2.031654492020606995e-02,1.892430521547794342e-02
6.274569034576416016e-02,-1.141544617712497711e-02,2.338193124160170555e-03,1.034973412752151489e-01,5.185629799962043762e-02
3.366811200976371765e-02,-8.515979349613189697e-02,5.687867850065231323e-02,2.645888924598693848e-02,1.100073847919702530e-02
2.913041971623897552e-02,-2.823631837964057922e-02,-1.076587848365306854e-02,3.268881887197494507e-02,3.466903418302536011e-02
9.290108084678649902e-02,-3.365911170840263367e-02,2.224412001669406891e-02,1.734661869704723358e-02,1.120133399963378906e-01
-5.971384048461914062e-02,2.662060968577861786e-02,-1.803073845803737640e-02,-6.651179399341344833e-03,-3.846765728667378426e-03
7.080081105232238770e-02,-2.584131900221109390e-03,5.380962416529655457e-02,-1.869758404791355133e-02,4.528117552399635315e-02
2.900608815252780914e-02,-1.175277233123779297e-01,1.008754894137382507e-01,4.278901964426040649e-02,1.397718582302331924e-02
1.022322550415992737e-01,-1.440472342073917389e-02,1.086391434073448181e-01,1.518189534544944763e-02,2.361298352479934692e-02
3.458332968875765800e-03,-1.230292245745658875e-01,5.700737610459327698e-02,1.118063926696777344e-01,2.596803475171327591e-03
5.656745657324790955e-02,-2.334173396229743958e-02,9.879133105278015137e-02,3.321217745542526245e-02,9.643704444169998169e-02
7.971736788749694824e-02,-1.142558082938194275e-01,2.863470278680324554e-02,8.607500046491622925e-02,1.102103851735591888e-02
-1.801816001534461975e-02,-1.838401146233081818e-02,1.078818365931510925e-01,4.678254772443324327e-04,4.913586005568504333e-02
1.122121512889862061e-01,-8.596235513687133789e-02,1.247953847050666809e-01,3.181475028395652771e-02,9.167584031820297241e-02
4.355736076831817627e-02,-1.085640639066696167e-01,-9.903147816658020020e-03,-1.786995999282225966e-04,5.078425258398056030e-02
8.350316435098648071e-02,-4.688245709985494614e-03,3.611403331160545349e-02,1.149950698018074036e-01,-8.890780620276927948e-03
-1.514584757387638092e-02,-2.915834076702594757e-02,-3.914839029312133789e-02,5.362474545836448669e-02,3.382637351751327515e-02
3.664147108793258667e-02,-4.461365193128585815e-02,4.309190902858972549e-03,-1.821081712841987610e-02,8.408372104167938232e-02
-7.863990217447280884e-02,9.118899703025817871e-02,5.963183008134365082e-03,-2.569013461470603943e-02,8.082338608801364899e-03
-1.286989822983741760e-02,5.068676546216011047e-02,-1.920778769999742508e-03,-8.307068794965744019e-02,1.783687993884086609e-02
3.509004041552543640e-02,4.591331630945205688e-02,-6.345812976360321045e-02,-7.906171679496765137e-02,-1.731038652360439301e-02
4.230868071317672729e-02,4.910385981202125549e-02,7.168935984373092651e-02,1.134986057877540588e-02,1.783615164458751678e-02
1.771437749266624451e-02,-5.543477088212966919e-02,7.139134407043457031e-02,-1.830977015197277069e-02,8.417039364576339722e-02
9.718767367303371429e-03,1.062014605849981308e-02,1.176936551928520203e-02,-6.576817482709884644e-02,-5.280770733952522278e-02
3.075222857296466827e-02,1.866498403251171112e-02,-5.950767919421195984e-02,-4.414744675159454346e-02,3.968794643878936768e-02
