7.733071688562631607e-03,-1.286076307296752930e-01,-7.479589432477951050e-02,-1.062308922410011292e-01,-6.675650924444198608e-02
-2.033280953764915466e-02,-1.108046174049377441e-01,-3.076351480558514595e-03,-9.893203526735305786e-02,2.229430526494979858e-02
8.367245644330978394e-02,-3.414275869727134705e-02,8.764985203742980957e-02,-4.449681937694549561e-02,2.391617372632026672e-02
-2.508110925555229187e-02,1.005032006651163101e-02,3.415203420445322990e-03,-1.189040169119834900e-01,2.663136273622512817e-02
1.470955647528171539e-02,-1.036629825830459595e-01,-7.124426215887069702e-02,3.749124705791473389e-02,-9.383810311555862427e-02
-9.945481270551681519e-02,-4.513416066765785217e-02,-2.012646757066249847e-02,-9.702608734369277954e-02,3.583916276693344116e-02
-7.176671922206878662e-02,-7.274225354194641113e-02,8.286204934120178223e-02,-2.949097007513046265e-02,-5.842653289437294006e-02
-1.187583953142166138e-01,-9.218011796474456787e-02,1.224341765046119690e-01,-2.263724431395530701e-02,-7.695717364549636841e-02
3.263070061802864075e-02,-1.448422297835350037e-02,9.028171002864837646e-02,6.923886016011238098e-03,-9.037934243679046631e-02
1.100663747638463974e-02,1.385000795125961304e-01,-9.838858991861343384e-02,-7.638490945100784302e-02,1.094036549329757690e-01
6.987726688385009766e-02,1.378199011087417603e-01,6.337311118841171265e-03,-6.410595029592514038e-02,-8.932249620556831360e-03
1.531876530498266220e-02,6.316358596086502075e-02,3.554788976907730103e-02,-2.087865397334098816e-02,-1.141298338770866394e-01
-2.400257997214794159e-02,4.363077878952026367e-02,2.503014169633388519e-02,-1.424074638634920120e-02,9.412816166877746582e-02
1.051126495003700256e-01,1.108511164784431458e-02,-1.297272145748138428e-01,-1.124829426407814026e-01,-5.107981711626052856e-02
1.080632582306861877e-02,1.872856356203556061e-02,2.323058061301708221e-02,6.000442430377006531e-02,-2.924736775457859039e-02
8.676162362098693848e-02,-6.224231049418449402e-02,9.133045375347137451e-02,-8.434803783893585205e-02,-1.114619523286819458e-01
-2.855327911674976349e-02,3.686139360070228577e-02,-1.064860299229621887e-01,1.261920183897018433e-01,8.379517495632171631e-02
8.488941192626953125e-02,5.986149609088897705e-02,8.037390559911727905e-02,2.862777747213840485e-02,-7.992436736822128296e-02
1.399138662964105606e-02,-6.358718872070312500e-02,-7.761683315038681030e-02,1.516560371965169907e-02,-9.809274226427078247e-02
-1.331550031900405884e-01,1.319799851626157761e-02,-6.053516990505158901e-04,-9.996882081031799316e-02,1.057887300848960876e-01
5.145959183573722839e-02,-1.087118834257125854e-01,-4.717531427741050720e-02,-7.734625041484832764e-02,-8.354727923870086670e-02
3.889365866780281067e-02,9.537482261657714844e-02,-9.178987145423889160e-02,-1.210936456918716431e-01,-2.550799027085304260e-02
-9.470990300178527832e-02,6.079243496060371399e-02,-8.226229995489120483e-02,7.571783661842346191e-02,3.524873033165931702e-02
5.962746590375900269e-02,-4.012655466794967651e-02,1.201710626482963562e-01,9.942007064819335938e-02,-4.414569586515426636e-02
7.319600321352481842e-03,-1.185444593429565430e-01,2.328455820679664612e-02,7.991372793912887573e-02,-2.867844514548778534e-02
-3.325616475194692612e-03,-4.748707264661788940e-02,1.155042722821235657e-01,5.047138407826423645e-02,6.056452915072441101e-02
-3.603696450591087341e-02,-3.858516737818717957e-02,2.515072003006935120e-03,-2.335807681083679199e-02,7.204335927963256836e-02
-5.831585451960563660e-02,9.916531294584274292e-02,-5.832052603363990784e-02,8.303121477365493774e-02,5.383709818124771118e-02
-2.432667091488838196e-02,-9.861756861209869385e-02,5.946441367268562317e-02,1.009047105908393860e-01,1.384620554745197296e-02
4.587331041693687439e-02,6.563708931207656860e-02,7.475247979164123535e-02,2.346246503293514252e-02,-1.061882302165031433e-01
4.223774373531341553e-02,5.266769602894783020e-02,1.236140653491020203e-01,-9.740312397480010986e-02,-4.902993328869342804e-03
-1.424734713509678841e-03,-5.647706240415573120e-02,1.087200120091438293e-01,-1.122891902923583984e-01,1.901950873434543610e-02
-4.242391732987016439e-04,3.327367827296257019e-02,4.691823571920394897e-02,5.642251297831535339e-02,4.154358059167861938e-02
-6.562289316207170486e-03,-2.516479417681694031e-02,3.049868717789649963e-02,-5.795791745185852051e-02,-4.329333081841468811e-02
6.074064970016479492e-02,-1.316880583763122559e-01,-1.299191266298294067e-01,-8.617772161960601807e-02,-4.603967070579528809e-03
-8.460844401270151138e-04,1.263854205608367920e-01,5.193277075886726379e-02,-6.510493811219930649e-03,-6.444472074508666992e-02
-2.323814854025840759e-02,7.279666513204574585e-02,1.717765443027019501e-02,9.939272701740264893e-02,5.550658330321311951e-02
-2.808391675353050232e-02,1.787461712956428528e-02,4.190332442522048950e-02,7.456460595130920410e-02,6.401563435792922974e-02
8.568325638771057129e-02,-8.073016256093978882e-02,-1.059056743979454041e-01,-7.120562344789505005e-02,2.727839164435863495e-02
2.241182513535022736e-02,-5.388708785176277161e-02,6.480448693037033081e-02,-1.238076090812683105e-01,-5.640813335776329041e-02
1.035506054759025574e-01,-2.171412482857704163e-02,-9.756871312856674194e-02,7.369767874479293823e-02,-1.412498354911804199e-01
-7.349959760904312134e-02,7.273430377244949341e-02,1.271617263555526733e-01,-3.876381739974021912e-02,-9.123222529888153076e-02
4.227932076901197433e-03,1.088088750839233398e-01,1.031255647540092468e-01,1.072651669383049011e-01,5.524930357933044434e-02
-1.140946522355079651e-01,7.724948972463607788e-02,-2.028756402432918549e-02,1.219028979539871216e-01,1.648953929543495178e-02
4.085419699549674988e-03,-2.607845701277256012e-02,-1.173714250326156616e-01,5.672088265419006348e-02,7.102990150451660156e-02
-7.773619145154953003e-02,-9.205265901982784271e-03,-9.039195254445075989e-03,-8.729211986064910889e-02,6.636936217546463013e-02
-1.279612779617309570e-01,-1.346950083971023560e-01,-1.190505325794219971e-01,-1.109568551182746887e-01,2.801475301384925842e-02
1.180463507771492004e-01,-4.825996980071067810e-02,-8.246640861034393311e-02,6.396548356860876083e-03,8.896927535533905029e-02
-5.720127373933792114e-02,2.739889360964298248e-02,-1.903876662254333496e-02,-1.150583550333976746e-01,-1.096779853105545044e-01
-9.649693965911865234e-02,6.229698192328214645e-04,-1.232150122523307800e-01,-1.075015962123870850e-01,1.235196366906166077e-01
1.229460462927818298e-01,5.904763936996459961e-02,1.103579029440879822e-01,8.214431256055831909e-02,5.674812127836048603e-04
-1.197293400764465332e-01,-5.178746208548545837e-02,-1.181650385260581970e-01,-2.278937399387359619e-02,-6.126001104712486267e-02
-2.144236117601394653e-02,3.100324049592018127e-02,-4.521699994802474976e-02,-5.785457044839859009e-02,-7.240964472293853760e-02
3.220006823539733887e-02,4.487596452236175537e-02,3.993043676018714905e-02,-9.177460521459579468e-02,-1.348603516817092896e-02
8.015027642250061035e-02,5.757420510053634644e-02,-5.737085267901420593e-02,-1.098849996924400330e-01,1.225718110799789429e-01
5.997378844767808914e-03,-4.304042458534240723e-02,9.865041822195053101e-02,-6.057254597544670105e-02,1.371375769376754761e-01
-2.221949864178895950e-03,9.742390364408493042e-02,-1.355225443840026855e-01,-6.373563315719366074e-03,-8.382473886013031006e-02
1.206300035119056702e-01,-1.073458567261695862e-01,-2.979525364935398102e-02,-4.199909791350364685e-02,-3.646861016750335693e-02
1.019679233431816101e-01,4.255180433392524719e-02,2.390702255070209503e-02,1.023576706647872925e-01,1.145377457141876221e-01
-5.088842660188674927e-02,9.628025814890861511e-03,-1.515696523711085320e-03,6.448488682508468628e-02,7.156109064817428589e-02
3.880405053496360779e-02,-8.421838283538818359e-02,7.022328674793243408e-02,-9.712565690279006958e-02,4.007995128631591797e-02
-3.775084018707275391e-02,1.480075716972351074e-01,3.877069428563117981e-02,3.656035661697387695e-02,1.022251099348068237e-01
7.413974963128566742e-03,-4.655858129262924194e-02,-8.103892952203750610e-02,-2.067877724766731262e-02,-1.656475476920604706e-02
-9.179330430924892426e-03,-6.482779979705810547e-02,7.582287490367889404e-02,-1.195816695690155029e-02,1.070476099848747253e-01
-2.491159923374652863e-02,-1.520453765988349915e-02,5.168753862380981445e-02,9.385591745376586914e-02,-8.664355427026748657e-02
-3.559621423482894897e-02,-3.287767246365547180e-02,5.303107667714357376e-03,3.969016671180725098e-02,7.490359991788864136e-02
-1.514852419495582581e-02,2.167122252285480499e-02,6.671274453401565552e-02,-3.458495065569877625e-02,7.354155182838439941e-02
1.067013666033744812e-01,7.598379999399185181e-02,-1.334839463233947754e-01,-1.037405952811241150e-01,-4.901934787631034851e-02
1.193375512957572937e-01,1.101619563996791840e-02,7.138861715793609619e-02,-1.414647847414016724e-01,-3.372741397470235825e-03
1.043831743299961090e-02,5.008962005376815796e-02,-7.275679707527160645e-02,1.905638352036476135e-02,3.585559502243995667e-02
1.070058271288871765e-01,1.364267915487289429e-01,-1.287793517112731934e-01,9.243054687976837158e-02,-1.459659188985824585e-01
6.854460388422012329e-02,-5.779943615198135376e-02,1.428844220936298370e-02,-1.195931658148765564e-01,3.499884530901908875e-02
7.301267236471176147e-02,-7.761781662702560425e-02,2.203892543911933899e-02,-1.158090084791183472e-01,2.399145811796188354e-02
1.316573191434144974e-02,3.173035755753517151e-02,1.218404173851013184e-01,1.323512345552444458e-01,-5.926917493343353271e-02
-1.193274334073066711e-01,7.612626068294048309e-03,-5.043137446045875549e-02,-8.211475796997547150e-03,3.640942648053169250e-02
-2.721446566283702850e-02,-1.385673731565475464e-01,-1.072181984782218933e-01,6.391939520835876465e-02,-8.590132743120193481e-02
-6.619063019752502441e-02,-2.070258930325508118e-02,-1.043911129236221313e-01,-9.438473731279373169e-02,2.596023725345730782e-03
6.409957259893417358e-02,8.946240879595279694e-03,6.431610137224197388e-02,1.006238609552383423e-01,-3.086054883897304535e-02
-1.688351156190037727e-03,8.637578785419464111e-02,1.093243658542633057e-01,1.789576560258865356e-02,-3.031844832003116608e-02
6.100726127624511719e-02,-2.196384407579898834e-02,2.878662757575511932e-02,1.038959622383117676e-01,-4.684582725167274475e-02
8.141179382801055908e-02,-1.508909650146961212e-02,-3.849275037646293640e-02,4.413713887333869934e-02,-1.153333783149719238e-01
4.917800426483154297e-02,-6.225268170237541199e-02,1.240730062127113342e-01,6.865312159061431885e-02,1.772507280111312866e-02
-5.291721969842910767e-02,7.593160867691040039e-02,-1.009567677974700928e-01,-3.392392396926879883e-02,-9.444973617792129517e-02
9.376746416091918945e-02,-9.561622887849807739e-02,1.685975678265094757e-02,4.437964409589767456e-02,-3.370408713817596436e-02
-6.534681469202041626e-02,-5.656552314758300781e-02,6.215924024581909180e-02,-6.016465649008750916e-02,4.646672680974006653e-02
-1.318906694650650024e-01,-5.216614808887243271e-03,1.017988100647926331e-01,-1.029712781310081482e-01,1.273634433746337891e-01
8.973757177591323853e-02,5.440925061702728271e-02,-1.175226047635078430e-01,-2.366374433040618896e-02,5.386152118444442749e-02
1.137357056140899658e-01,-4.428352043032646179e-02,1.194530054926872253e-01,1.267485916614532471e-01,2.237159945070743561e-02
1.301852911710739136e-01,9.580313414335250854e-02,1.109970137476921082e-01,7.384133525192737579e-03,-2.394914068281650543e-02
-1.173924803733825684e-01,6.934049725532531738e-02,-1.161307841539382935e-01,-4.358252137899398804e-02,9.329747408628463745e-02
1.125445291399955750e-01,1.437191106379032135e-02,-5.882274359464645386e-02,8.857550472021102905e-02,-1.019314900040626526e-01
2.843046560883522034e-02,1.093821674585342407e-01,2.529020793735980988e-02,-9.552088379859924316e-02,7.835813611745834351e-02
9.391447156667709351e-02,-1.590063795447349548e-02,1.292836815118789673e-01,-1.077428385615348816e-01,1.471928656101226807e-01
1.036724448204040527e-01,-9.990552812814712524e-02,9.610945731401443481e-02,8.379761129617691040e-02,1.145083829760551453e-01
-6.425818055868148804e-02,8.166132867336273193e-02,-8.394169807434082031e-02,8.159269392490386963e-02,8.867037482559680939e-03
3.712463006377220154e-02,-1.421736180782318115e-01,3.787239314988255501e-03,7.744015753269195557e-02,9.201844036579132080e-02
-1.649659126996994019e-02,8.486446738243103027e-02,-1.391573995351791382e-02,2.549105137586593628e-02,1.045506671071052551e-01
2.527681551873683929e-02,-3.996994718909263611e-02,9.579867124557495117e-02,2.846953459084033966e-03,-1.059505436569452286e-02
5.359826982021331787e-02,1.374811865389347076e-02,-7.648359984159469604e-02,1.302894204854965210e-01,-8.879253268241882324e-02
-9.648194164037704468e-02,-3.641983959823846817e-03,-1.206124946475028992e-01,-1.220793873071670532e-01,1.055580228567123413e-01
-9.210124611854553223e-02,2.645857632160186768e-02,8.435694873332977295e-02,-1.285984516143798828e-01,-3.333081956952810287e-03
9.880771487951278687e-02,5.940937250852584839e-02,1.226281002163887024e-01,-4.398190602660179138e-02,-1.022345721721649170e-01
2.172786742448806763e-02,-3.732811287045478821e-02,8.528016507625579834e-03,-1.797837018966674805e-02,3.668370470404624939e-02
5.977170169353485107e-02,7.954314351081848145e-02,5.050407256931066513e-03,-1.287330985069274902e-01,-6.791212409734725952e-02
1.241265330463647842e-02,-1.120584756135940552e-01,8.328422904014587402e-02,6.088241189718246460e-02,-2.463543973863124847e-02
-5.764572322368621826e-02,-1.291342824697494507e-01,-2.028924040496349335e-02,-1.401402056217193604e-01,7.099814713001251221e-02
-6.239510700106620789e-02,-7.717995345592498779e-02,-8.099339902400970459e-02,-2.833887934684753418e-02,9.097228944301605225e-02
-3.715765103697776794e-02,-7.302967458963394165e-02,-1.136236116290092468e-01,-1.045984178781509399e-01,-8.243247866630554199e-02
-5.160971358418464661e-02,-2.188594639301300049e-02,3.648436814546585083e-02,-1.273511052131652832e-01,-4.439182206988334656e-02
-1.088570207357406616e-01,7.954312860965728760e-02,2.685834094882011414e-02,-3.333353996276855469e-02,-1.458988524973392487e-02
