-1.798299886286258698e-02,5.099153891205787659e-02,-3.819402540102601051e-03,2.561749517917633057e-02,-3.935133665800094604e-02
3.907772712409496307e-03,6.517758965492248535e-02,2.682992490008473396e-03,4.510831460356712341e-02,-1.661994494497776031e-02
-3.471033414825797081e-03,4.162283614277839661e-02,3.241139277815818787e-02,3.935684636235237122e-02,-2.661782130599021912e-02
8.683216758072376251e-03,-9.180900524370372295e-04,2.850258909165859222e-02,2.499859780073165894e-02,8.884348906576633453e-03
4.714336711913347244e-03,5.865799263119697571e-02,-1.696695224381983280e-03,3.751435875892639160e-02,2.852594014257192612e-03
-1.929288916289806366e-02,2.683014795184135437e-02,-6.717804353684186935e-03,5.296404659748077393e-02,-3.520780429244041443e-02
-4.473331943154335022e-02,1.037783361971378326e-02,-1.557125616818666458e-02,1.131886150687932968e-02,-7.480920758098363876e-03
-2.867469936609268188e-02,1.515111979097127914e-02,5.581774935126304626e-02,1.476777903735637665e-02,3.359530586749315262e-03
3.649197891354560852e-02,-1.758413761854171753e-02,1.079933717846870422e-02,-4.064144566655158997e-02,1.387911848723888397e-02
1.615954004228115082e-02,-3.663241490721702576e-02,-1.309763523750007153e-03,1.466281246393918991e-03,1.766167394816875458e-02
-4.129458963871002197e-02,1.609544083476066589e-02,3.497559577226638794e-02,1.726362667977809906e-02,-2.159930206835269928e-02
-7.062458898872137070e-04,3.225264605134725571e-03,-2.598432078957557678e-02,-3.046262077987194061e-03,-2.004197053611278534e-02
-3.271827474236488342e-02,-2.837697742506861687e-03,2.958337962627410889e-02,1.828945800662040710e-02,-4.434308409690856934e-02
9.757176041603088379e-03,5.651034787297248840e-02,2.214213646948337555e-02,5.974245257675647736e-03,-3.125197067856788635e-02
-1.613463647663593292e-02,4.029689729213714600e-02,1.684206165373325348e-02,-8.105249144136905670e-03,-3.549534454941749573e-02
-3.578854352235794067e-02,6.339580565690994263e-02,3.867679508402943611e-03,8.395656477659940720e-04,-4.292437434196472168e-02
2.207350358366966248e-02,-5.110846832394599915e-03,-4.533930215984582901e-03,1.678783074021339417e-02,-2.403881400823593140e-02
4.483383893966674805e-02,-1.722777448594570160e-02,-1.769343018531799316e-02,-4.667090717703104019e-03,1.120486110448837280e-02
2.588319405913352966e-02,-3.800338506698608398e-02,-2.964244037866592407e-02,-1.262968312948942184e-02,-5.787408910691738129e-03
-1.307048834860324860e-02,-2.628522366285324097e-02,2.071234211325645447e-02,-5.079156253486871719e-03,3.573384881019592285e-02
3.850717470049858093e-02,-1.338031608611345291e-02,-4.128394275903701782e-02,-4.710283130407333374e-03,1.751359365880489349e-02
3.414356335997581482e-02,3.277817973867058754e-03,-2.596743032336235046e-02,-3.301617875695228577e-02,6.434698123484849930e-03
-2.531164558604359627e-03,5.670300498604774475e-02,1.185016799718141556e-02,6.073872372508049011e-02,9.549695067107677460e-03
4.242876078933477402e-03,6.256651598960161209e-03,4.847478866577148438e-02,4.670768603682518005e-02,-3.980684280395507812e-02
-2.590478770434856415e-02,1.663595624268054962e-02,1.823575049638748169e-02,2.101491019129753113e-02,-4.654236882925033569e-02
-1.087789237499237061e-02,-1.240392588078975677e-02,-2.227121585747227073e-04,5.254472047090530396e-02,2.857175422832369804e-03
-2.714520134031772614e-02,1.531228888779878616e-02,4.561610519886016846e-02,4.488816484808921814e-02,-2.832221984863281250e-02
4.598351195454597473e-02,-2.374980039894580841e-02,-2.151899971067905426e-02,-8.130288682878017426e-03,1.481031533330678940e-02
-2.805164642632007599e-02,2.547785639762878418e-02,-2.350615337491035461e-03,2.019434608519077301e-02,-4.963503405451774597e-02
-5.320422351360321045e-02,4.688261076807975769e-02,2.423666976392269135e-02,2.767970040440559387e-02,3.629695856943726540e-04
-3.894098335877060890e-03,-9.849793277680873871e-03,1.904802210628986359e-02,-2.112663723528385162e-02,2.125693485140800476e-02
-2.500382624566555023e-02,6.448471918702125549e-03,-2.315556630492210388e-03,1.466756593436002731e-02,-3.282626345753669739e-02
-4.033017903566360474e-02,2.220927039161324501e-03,2.046350203454494476e-02,1.922953315079212189e-02,-4.884958267211914062e-02
-3.553623799234628677e-03,8.084154687821865082e-03,-2.053281292319297791e-03,5.799428559839725494e-03,6.465332582592964172e-03
1.280731428414583206e-02,3.837103396654129028e-02,-1.862469688057899475e-02,-2.884351881220936775e-03,2.078575489576905966e-04
-5.084059666842222214e-03,1.366211753338575363e-02,-5.632621236145496368e-03,3.266499936580657959e-02,-3.693612664937973022e-02
-2.340119704604148865e-02,2.097644284367561340e-02,-6.634371355175971985e-03,4.549917951226234436e-02,-3.868986666202545166e-02
3.680642461404204369e-03,5.977165699005126953e-02,6.372314412146806717e-03,6.763551384210586548e-03,-1.073141861706972122e-02
2.382371947169303894e-02,-3.447039052844047546e-02,-8.204494602978229523e-03,-2.001583809033036232e-03,1.142036449164152145e-02
-4.249714687466621399e-02,-2.083227783441543579e-02,3.206320980098098516e-04,1.941791363060474396e-02,1.215099822729825974e-02
8.751591667532920837e-03,3.595098480582237244e-02,1.114880573004484177e-02,3.417000919580459595e-02,-4.149674251675605774e-02
4.506008699536323547e-03,-6.190822459757328033e-03,-1.427434384822845459e-02,-2.301038987934589386e-02,2.142520435154438019e-02
-5.095450580120086670e-02,5.750402063131332397e-02,3.078847564756870270e-02,5.900897458195686340e-02,-2.806074917316436768e-02
-3.873501718044281006e-02,3.827857598662376404e-02,2.966769784688949585e-02,5.459290742874145508e-02,-3.240842744708061218e-02
-2.692699804902076721e-02,1.441802456974983215e-02,8.388162590563297272e-03,-1.012432388961315155e-02,2.566558867692947388e-02
3.349375352263450623e-02,1.354072242975234985e-02,-3.549303486943244934e-02,-3.823146224021911621e-02,2.573174610733985901e-02
-2.346007153391838074e-02,3.030513972043991089e-02,4.469852894544601440e-02,1.428817305713891983e-02,1.089124660938978195e-02
-4.541227128356695175e-03,5.614518746733665466e-02,-5.229336675256490707e-03,1.023082062602043152e-02,8.335975930094718933e-03
-2.316941320896148682e-02,1.017551124095916748e-02,-1.760576479136943817e-02,6.900285370647907257e-03,1.143796718679368496e-03
4.166394006460905075e-03,5.877466406673192978e-03,1.874027401208877563e-02,-7.006168365478515625e-03,-8.769670501351356506e-03
-1.815762370824813843e-02,-2.780128084123134613e-02,-1.892951503396034241e-02,9.443558752536773682e-03,3.324130550026893616e-02
1.214760355651378632e-02,-4.123031720519065857e-02,3.978940658271312714e-03,-5.252031981945037842e-02,4.286599531769752502e-02
-2.218108065426349640e-02,2.466344460844993591e-02,5.224628001451492310e-02,1.765915006399154663e-02,-1.804873114451766014e-03
-1.110570970922708511e-02,5.482769384980201721e-02,2.923824824392795563e-02,1.696809660643339157e-03,-3.248453885316848755e-02
-4.308751970529556274e-02,-1.398395188152790070e-02,-7.904587313532829285e-03,-2.068733051419258118e-02,-3.624514490365982056e-02
1.823277398943901062e-02,2.563074417412281036e-02,-3.240464627742767334e-02,2.589703164994716644e-02,2.338047698140144348e-02
-1.096112374216318130e-02,-6.589576369151473045e-04,-6.004578433930873871e-03,2.780956216156482697e-03,-9.090384468436241150e-03
-1.385888457298278809e-02,3.894283622503280640e-02,1.386571303009986877e-02,-8.234022185206413269e-03,-2.832580823451280594e-03
8.766924031078815460e-03,5.887806788086891174e-02,5.093221366405487061e-02,4.054405167698860168e-02,9.884413331747055054e-03
-5.350808426737785339e-02,1.685249619185924530e-02,-3.317401860840618610e-04,4.925713408738374710e-03,-1.173389144241809845e-02
-2.634618058800697327e-02,-4.828342236578464508e-03,-1.906487974338233471e-03,3.137445077300071716e-02,2.038837737927678972e-05
-1.187182124704122543e-02,-4.364030901342630386e-03,-1.744824275374412537e-02,1.897406205534934998e-02,-2.781988587230443954e-03
-1.094896066933870316e-02,2.681087516248226166e-02,1.796402782201766968e-02,3.818359598517417908e-02,-1.919279566209297627e-05
-3.181335330009460449e-02,-1.045352313667535782e-02,2.757498435676097870e-02,-2.641126886010169983e-02,-4.548314027488231659e-03
-1.309570576995611191e-02,-2.221674472093582153e-02,2.790532261133193970e-02,-9.424287825822830200e-03,1.357828546315431595e-02
-1.793219707906246185e-02,5.818046256899833679e-02,3.552743420004844666e-02,5.740863457322120667e-02,-4.784737899899482727e-02
-2.089057350531220436e-03,8.993482217192649841e-03,1.039901189506053925e-02,2.271106094121932983e-02,1.537226489745080471e-05
-3.489986062049865723e-02,1.751709543168544769e-02,1.821446232497692108e-02,3.152587637305259705e-02,-3.143684938549995422e-02
1.584823802113533020e-02,3.708227351307868958e-02,2.454917319118976593e-02,1.544948387891054153e-02,-8.213013061322271824e-04
-3.082390315830707550e-02,4.999132454395294189e-02,-9.613526985049247742e-03,-8.116567507386207581e-03,-4.607132449746131897e-02
3.199555212631821632e-03,-2.810832485556602478e-02,1.381131540983915329e-02,2.084529958665370941e-02,-1.553162187337875366e-02
-4.278614372014999390e-02,1.194397336803376675e-03,-1.108307112008333206e-02,-4.438167437911033630e-03,-2.561064809560775757e-02
6.617991253733634949e-03,-4.165363032370805740e-03,1.291597448289394379e-02,8.082346059381961823e-03,3.058233857154846191e-02
-5.490723624825477600e-02,2.913059480488300323e-02,5.150664225220680237e-02,3.559409826993942261e-02,7.871372625231742859e-03
-1.789019093848764896e-03,1.883479394018650055e-02,7.914720103144645691e-03,5.847308412194252014e-02,-3.670620173215866089e-02
-3.483591973781585693e-02,4.223566502332687378e-02,8.079173043370246887e-03,1.185490190982818604e-02,-2.984488941729068756e-02
1.374314352869987488e-02,8.239218033850193024e-03,4.751815460622310638e-03,2.441050484776496887e-02,1.325214863754808903e-03
-1.845118775963783264e-02,3.155918419361114502e-02,-6.619806517846882343e-04,1.218813098967075348e-02,3.099752124398946762e-03
-3.845216333866119385e-02,-1.031219959259033203e-03,4.494201391935348511e-02,3.858893737196922302e-02,-1.547107566148042679e-02
-2.305629104375839233e-02,-3.018641844391822815e-02,-2.715517953038215637e-02,2.639397419989109039e-02,-2.364223636686801910e-02
-1.392113883048295975e-02,1.190982176922261715e-03,1.752918213605880737e-02,-5.110002122819423676e-03,2.960903942584991455e-02
-9.332322515547275543e-03,-1.790815219283103943e-02,2.541352994740009308e-02,3.258494660258293152e-02,2.104611322283744812e-02
-2.766638994216918945e-02,-1.315189618617296219e-02,1.566724292933940887e-02,-5.832273513078689575e-03,7.188783027231693268e-03
-3.531793830916285515e-03,9.925631806254386902e-03,2.125673554837703705e-02,2.656354568898677826e-03,-4.151780903339385986e-02
6.347509566694498062e-03,-1.159927062690258026e-02,2.721188776195049286e-02,-1.858157478272914886e-02,-3.236924856901168823e-02
-3.662241995334625244e-02,5.138757824897766113e-02,1.949606346897780895e-03,1.139927655458450317e-02,1.836809702217578888e-02
-2.101223170757293701e-02,1.197307091206312180e-02,5.281366407871246338e-02,2.975966408848762512e-02,-1.147982291877269745e-02
1.019428391009569168e-02,2.630366943776607513e-02,-1.411449909210205078e-02,-1.664617657661437988e-02,-1.072578504681587219e-02
-4.078807681798934937e-02,4.545608535408973694e-02,4.622573405504226685e-02,2.123009972274303436e-02,4.725619684904813766e-03
2.290007285773754120e-02,-2.040475048124790192e-02,-9.243224747478961945e-03,2.903651259839534760e-02,1.080530323088169098e-02
-2.885588631033897400e-02,3.138538450002670288e-02,1.006773393601179123e-02,4.309614654630422592e-03,-5.296624265611171722e-03
-5.427457764744758606e-02,1.757698878645896912e-02,-1.178527809679508209e-02,3.787859901785850525e-02,-3.618356585502624512e-02
1.231484487652778625e-02,-1.149366050958633423e-02,5.217282101511955261e-02,4.008993133902549744e-02,-2.428727596998214722e-02
2.510348521173000336e-02,-1.742714084684848785e-02,-1.440840400755405426e-02,2.443613111972808838e-02,-3.398332744836807251e-02
2.321854792535305023e-02,2.713932842016220093e-02,-8.269854821264743805e-03,1.639682217501103878e-03,1.854929886758327484e-02
-3.466705232858657837e-02,1.579894684255123138e-02,3.605118021368980408e-02,4.187288135290145874e-02,-3.613938018679618835e-02
-2.248532138764858246e-02,1.542124431580305099e-02,3.827769309282302856e-02,1.971374265849590302e-02,5.415096879005432129e-03
-3.679604083299636841e-02,2.191224694252014160e-02,-3.567249223124235868e-05,3.757487237453460693e-02,-1.495891599915921688e-03
-4.388922825455665588e-02,5.423806235194206238e-02,1.629530638456344604e-02,2.721107564866542816e-02,-4.933411628007888794e-02
-2.016924135386943817e-02,3.177272900938987732e-02,1.741296425461769104e-02,3.533937968313694000e-03,-1.432153768837451935e-02
-3.731108456850051880e-02,4.310089722275733948e-02,3.855130821466445923e-02,-1.333723310381174088e-02,-3.848993033170700073e-02
-4.293182864785194397e-02,4.909177497029304504e-02,2.775379829108715057e-02,4.991141334176063538e-02,-3.006747923791408539e-02
-3.929389640688896179e-03,-3.362773684784770012e-03,4.701222851872444153e-02,4.992926120758056641e-02,1.751302368938922882e-02
-1.795482821762561798e-02,2.856803871691226959e-02,-9.028773754835128784e-03,2.675411663949489594e-02,5.781193729490041733e-03
7.253222167491912842e-03,1.860129414126276970e-03,7.086058612912893295e-03,1.680546998977661133e-02,2.271065860986709595e-02
-3.759055631235241890e-03,-9.763397276401519775e-03,-1.141874119639396667e-02,4.064745083451271057e-02,1.435556448996067047e-02
-3.612957429140806198e-03,1.454580016434192657e-02,1.588477566838264465e-02,-1.564867235720157623e-02,2.638215944170951843e-02
-2.480988577008247375e-02,-3.264093399047851562e-02,2.031604386866092682e-02,2.001284435391426086e-02,3.215152397751808167e-02
-3.237557411193847656e-02,2.273963950574398041e-02,1.790132001042366028e-02,3.449463471770286560e-02,9.812696836888790131e-03
4.897277802228927612e-02,1.674779457971453667e-03,-1.027615275233983994e-03,-4.750985652208328247e-02,2.392432838678359985e-02
-1.395832281559705734e-02,-5.276583135128021240e-02,-2.488034032285213470e-02,-4.499318450689315796e-02,-2.072617877274751663e-03
-2.773188613355159760e-02,2.417710795998573303e-02,3.725307062268257141e-02,4.739811643958091736e-03,9.532478870823979378e-04
-4.483412206172943115e-02,2.452636603266000748e-03,2.129106596112251282e-02,5.700701102614402771e-02,1.006822474300861359e-02
-1.371073629707098007e-02,1.978770457208156586e-02,6.000196188688278198e-02,-5.196173442527651787e-04,-1.152426004409790039e-02
1.298842579126358032e-02,4.125195369124412537e-02,1.082677859812974930e-02,4.341163206845521927e-03,-1.210764236748218536e-02
2.659298852086067200e-02,-6.612603366374969482e-02,-2.297071553766727448e-02,-2.585066109895706177e-02,7.422465831041336060e-02
-1.328011695295572281e-02,4.730048403143882751e-02,2.153686806559562683e-02,3.908199071884155273e-02,-1.385377440601587296e-02
-2.458293549716472626e-02,1.874296925961971283e-02,-3.290856722742319107e-03,4.048356786370277405e-02,2.234969288110733032e-02
2.167337760329246521e-02,-3.528749942779541016e-02,4.204145167022943497e-03,-1.854986511170864105e-02,2.727920562028884888e-02
3.189035458490252495e-03,5.105883255600929260e-02,2.305088005959987640e-02,3.184422105550765991e-02,-4.004792869091033936e-02
-6.962525658309459686e-03,-4.486954305320978165e-03,2.150164917111396790e-02,3.441617637872695923e-02,3.335584886372089386e-03
1.457441970705986023e-02,2.057942328974604607e-03,2.908775769174098969e-02,-1.733220182359218597e-02,-6.895287893712520599e-03
-4.881582281086593866e-04,4.531909152865409851e-02,-1.460522506386041641e-02,1.938940212130546570e-02,-3.521465882658958435e-02
-1.404987741261720657e-02,2.220527082681655884e-02,-1.207630336284637451e-02,2.105755545198917389e-02,-2.653965167701244354e-02
-2.322700060904026031e-02,2.111022919416427612e-02,3.469505533576011658e-02,3.515200514812022448e-04,-1.943691633641719818e-02
-1.111407484859228134e-02,5.578394979238510132e-02,2.889407612383365631e-02,3.217907622456550598e-02,-4.496619850397109985e-02
-1.423867139965295792e-02,1.794824935495853424e-02,-1.712837442755699158e-02,3.232999518513679504e-02,-3.632779046893119812e-02
-9.269925649277865887e-04,1.195081393234431744e-03,1.166964066214859486e-03,4.692682996392250061e-02,-1.514189317822456360e-02
2.172281499952077866e-03,5.910247564315795898e-02,2.070116251707077026e-02,2.020208723843097687e-02,-3.059430047869682312e-02
3.429370000958442688e-02,2.128578536212444305e-02,-7.725997362285852432e-03,-3.760078456252813339e-03,-2.172834426164627075e-02
4.815702326595783234e-03,4.670160263776779175e-02,4.570179805159568787e-02,-1.222461368888616562e-02,-3.835347481071949005e-03
9.157368913292884827e-03,-1.011847984045743942e-02,-2.343911677598953247e-02,-2.199739962816238403e-02,-3.661499824374914169e-03
2.646839618682861328e-02,-1.028153207153081894e-02,-9.527228772640228271e-03,1.864691078662872314e-02,1.615351811051368713e-02
8.071152842603623867e-05,2.252773940563201904e-02,3.092729859054088593e-02,4.054889548569917679e-03,-3.376261889934539795e-02
-2.419676631689071655e-02,5.107503011822700500e-02,5.599557235836982727e-02,4.144690930843353271e-02,-2.277094870805740356e-02
-3.995050489902496338e-02,2.890788391232490540e-02,4.559006076306104660e-03,4.390995949506759644e-02,-8.233609609305858612e-03
3.571531921625137329e-02,-1.701469533145427704e-02,1.186333131045103073e-02,-3.723827376961708069e-02,-2.460879087448120117e-02
-4.646857269108295441e-04,1.271589007228612900e-02,-8.352424018085002899e-03,3.237270563840866089e-02,-5.300991702824831009e-03
-4.375008121132850647e-02,8.428247645497322083e-03,1.284747850149869919e-02,2.155002765357494354e-02,-2.084276266396045685e-02
3.745884401723742485e-03,2.827699668705463409e-02,-2.118166349828243256e-02,-9.857508353888988495e-03,2.269785664975643158e-02
-6.529999896883964539e-03,5.873832851648330688e-02,5.523206666111946106e-02,6.784366443753242493e-03,2.148644562112167478e-04
-1.712649129331111908e-02,8.160777390003204346e-03,2.902499958872795105e-02,4.841599613428115845e-02,-4.490151256322860718e-02
-4.507301747798919678e-02,3.042242676019668579e-02,3.956287354230880737e-02,3.272955119609832764e-02,-8.083066903054714203e-03
-4.347738996148109436e-02,-1.096652727574110031e-02,-1.416159234941005707e-02,1.575344055891036987e-02,-1.808962784707546234e-02
-1.705898717045783997e-02,1.651466265320777893e-02,2.427461557090282440e-02,5.412762984633445740e-02,-4.149479791522026062e-02
-9.779481217265129089e-03,-2.365292981266975403e-02,-6.912746466696262360e-03,1.114655751734972000e-02,-2.382443845272064209e-02
1.833625696599483490e-02,-1.982460729777812958e-02,-1.594359055161476135e-02,-1.749780029058456421e-02,-9.505429305136203766e-03
8.457818068563938141e-03,-3.936996310949325562e-02,-2.184853889048099518e-02,-1.225775852799415588e-02,-6.613961886614561081e-04
-1.431501191109418869e-02,5.629932042211294174e-03,-1.956243300810456276e-03,-3.077706694602966309e-02,-6.411117967218160629e-03
-2.795982360839843750e-02,-1.104638911783695221e-02,4.386080801486968994e-02,2.049926295876502991e-02,4.498215392231941223e-03
1.733557321131229401e-02,1.287242490798234940e-02,4.636132717132568359e-02,4.065927490592002869e-02,3.485274501144886017e-03
-3.531934693455696106e-02,3.889589756727218628e-02,4.101010411977767944e-02,1.520144753158092499e-02,1.603019051253795624e-02
-3.199225664138793945e-02,4.986841976642608643e-02,3.426609095185995102e-03,8.082455024123191833e-03,-2.665588259696960449e-02
-4.900142550468444824e-02,9.830180555582046509e-03,2.433067857054993510e-04,5.220068618655204773e-03,-9.021378122270107269e-03
-4.607618972659111023e-02,1.685865037143230438e-02,5.062147229909896851e-02,2.657174319028854370e-02,-2.668010815978050232e-02
-1.784845814108848572e-02,2.363845333456993103e-02,4.062904918100684881e-04,7.089215330779552460e-03,-4.248939082026481628e-02
-5.879173055291175842e-02,4.701080266386270523e-03,4.091387148946523666e-03,4.132626950740814209e-02,-2.227440476417541504e-02
1.617920398712158203e-02,-3.586908429861068726e-02,-6.047366559505462646e-02,-3.442437574267387390e-02,2.390478551387786865e-02
-6.159865297377109528e-03,4.501787200570106506e-02,1.408296171575784683e-02,1.788038574159145355e-02,-1.640839502215385437e-02
-2.186536230146884918e-02,-2.902722731232643127e-02,2.545234188437461853e-02,-1.706503145396709442e-02,-7.854565046727657318e-03
8.906485745683312416e-04,3.164037689566612244e-02,1.321729272603988647e-02,2.616433985531330109e-02,-3.696288913488388062e-02
-1.272505428642034531e-02,-1.645478792488574982e-02,4.377491399645805359e-02,2.843763679265975952e-02,-2.124238945543766022e-02
-3.421449288725852966e-02,5.608151480555534363e-02,4.414251446723937988e-02,-4.329116549342870712e-03,-1.209464762359857559e-02
-6.893141195178031921e-03,-4.468129947781562805e-02,-2.332882396876811981e-02,2.496734075248241425e-02,-2.700727991759777069e-02
1.825093477964401245e-02,-4.463979974389076233e-02,-5.088635534048080444e-02,-3.489963337779045105e-02,-1.506474707275629044e-02
-1.003277581185102463e-02,2.761626802384853363e-02,5.987717304378747940e-03,2.208495698869228363e-02,1.291965693235397339e-02
-2.103767357766628265e-02,2.123579848557710648e-03,1.768023148179054260e-02,3.272998332977294922e-02,8.414985612034797668e-03
7.623024284839630127e-03,2.532364241778850555e-02,1.555387955158948898e-02,1.866542361676692963e-02,-1.532566454261541367e-02
-8.528191829100251198e-04,-3.661789000034332275e-02,5.705553339794278145e-04,1.790867885574698448e-03,2.138216979801654816e-02
-2.944987034425139427e-03,-5.180907994508743286e-02,-2.519653551280498505e-02,-1.799922809004783630e-02,-1.447119936347007751e-02
1.037694327533245087e-02,7.867136970162391663e-03,-2.295185625553131104e-02,5.195301957428455353e-03,1.597197353839874268e-02
3.539982810616493225e-02,-1.191066019237041473e-02,1.000823639333248138e-02,-3.021212760359048843e-03,2.929808758199214935e-02
-1.387307886034250259e-02,-2.525273244827985764e-03,2.990677580237388611e-02,1.612365245819091797e-02,-2.957203239202499390e-02
6.344923283904790878e-03,-5.883709713816642761e-02,-2.685542777180671692e-02,-1.765367388725280762e-02,3.711242601275444031e-02
-2.296478021889925003e-03,-1.426894869655370712e-02,3.064607456326484680e-02,-5.327219143509864807e-03,-1.160571351647377014e-02
-9.271782822906970978e-03,-4.781311377882957458e-02,2.149325981736183167e-02,-1.230900269001722336e-02,3.019199334084987640e-02
3.084256313741207123e-03,-2.798953093588352203e-02,-4.423511400818824768e-02,-5.257278308272361755e-02,-1.733825728297233582e-02
-2.317644283175468445e-02,1.505904551595449448e-02,-4.243412055075168610e-03,3.167978674173355103e-02,2.256429381668567657e-02
-3.218131512403488159e-02,-2.939961478114128113e-02,8.801717311143875122e-03,1.347776781767606735e-02,1.238453318364918232e-03
1.634130254387855530e-02,1.100183092057704926e-02,1.052909623831510544e-02,-2.322822250425815582e-02,-3.213661909103393555e-02
-2.722597494721412659e-02,1.420261058956384659e-02,5.065117031335830688e-03,1.487345807254314423e-02,-1.988610625267028809e-02
-1.168460492044687271e-02,8.410864509642124176e-03,1.094822399318218231e-02,-9.771548211574554443e-03,5.323366262018680573e-03
-3.536402806639671326e-02,-4.485500045120716095e-03,-1.035672519356012344e-02,-8.963489904999732971e-03,-1.409952808171510696e-02
7.968159392476081848e-03,-5.105327581986784935e-04,-2.091176994144916534e-02,2.472857572138309479e-02,-9.519095532596111298e-03
-3.838211996480822563e-03,1.846922561526298523e-02,2.259689196944236755e-02,2.216609381139278412e-02,-9.722062968648970127e-04
-5.110554397106170654e-02,2.630904130637645721e-02,1.347608119249343872e-02,1.517726574093103409e-02,-1.635967753827571869e-02
-1.907670870423316956e-02,2.559372968971729279e-02,-7.906980812549591064e-03,2.384301461279392242e-02,-3.419261053204536438e-02
-4.809030517935752869e-02,2.380614727735519409e-02,4.956942796707153320e-02,3.929115459322929382e-02,9.320679120719432831e-03
1.224842481315135956e-02,2.665189653635025024e-02,1.549197640269994736e-02,-8.970675989985466003e-03,6.004324648529291153e-03
3.091474249958992004e-02,-2.152629010379314423e-02,2.289175614714622498e-02,-1.695932075381278992e-02,2.136807888746261597e-03
-1.731545105576515198e-02,4.734145477414131165e-02,-1.105244085192680359e-02,1.823978871107101440e-02,7.727734744548797607e-03
-1.485244743525981903e-02,-9.784501045942306519e-03,1.674978435039520264e-02,3.655380755662918091e-02,-4.529828671365976334e-03
-4.482842236757278442e-02,5.773803591728210449e-02,-5.093649961054325104e-03,6.371629983186721802e-02,-1.212899666279554367e-02
1.724100485444068909e-02,-1.860960968770086765e-03,1.888244785368442535e-02,1.679995283484458923e-02,-5.962552968412637711e-03
-6.379765691235661507e-04,-2.541706524789333344e-02,-6.189044564962387085e-03,5.858161486685276031e-03,1.096968352794647217e-02
3.927389532327651978e-02,-4.368553683161735535e-02,1.178018283098936081e-02,-2.245046012103557587e-02,3.533672913908958435e-02
9.085408411920070648e-03,3.899666666984558105e-02,3.742977231740951538e-02,1.062970981001853943e-02,-1.362560875713825226e-02
-4.691612347960472107e-02,6.037193816155195236e-03,-7.145307026803493500e-04,4.166388511657714844e-02,4.197498783469200134e-03
5.113168153911828995e-03,-9.824751876294612885e-03,3.688387572765350342e-02,-1.352347899228334427e-02,-1.856758072972297668e-02
2.307603834196925163e-03,4.704356566071510315e-02,4.389180615544319153e-02,2.119360677897930145e-02,-1.175553258508443832e-02
-3.554300218820571899e-02,-1.564556034281849861e-03,1.568648777902126312e-02,4.399792850017547607e-02,-5.369311547838151455e-04
9.280343540012836456e-03,4.525290802121162415e-02,2.700292877852916718e-02,3.386911004781723022e-03,-2.837613411247730255e-02
-2.708980627357959747e-02,2.321228943765163422e-02,1.310696359723806381e-02,1.221023686230182648e-02,-2.718984149396419525e-02
-1.391080860048532486e-02,2.144628902897238731e-03,1.670921221375465393e-02,-1.707382127642631531e-02,-4.166773334145545959e-02
-3.797848150134086609e-02,3.595289215445518494e-02,-1.144629903137683868e-02,3.211625292897224426e-02,-1.910638436675071716e-02
3.140865638852119446e-02,-2.902399189770221710e-02,3.036161698400974274e-02,-4.999468103051185608e-03,5.154107697308063507e-03
-2.348067238926887512e-02,3.579241037368774414e-02,9.714286774396896362e-03,4.740575328469276428e-02,-1.465117186307907104e-02
3.580462187528610229e-02,-2.276983112096786499e-02,-2.399435266852378845e-02,5.694181309081614017e-04,5.900164833292365074e-04
-2.780318446457386017e-02,1.563190016895532608e-03,1.957784965634346008e-02,8.544068783521652222e-03,-4.876585677266120911e-02
3.102020360529422760e-02,-3.768676146864891052e-02,-5.503368377685546875e-02,-2.484605088829994202e-02,8.781883865594863892e-03
2.848434075713157654e-02,2.623424306511878967e-02,-2.509154612198472023e-03,9.598743170499801636e-03,-7.046314422041177750e-03
-4.163039103150367737e-02,2.285378985106945038e-02,2.791697531938552856e-02,2.244074642658233643e-02,-2.484391070902347565e-02
2.400339022278785706e-02,5.013221874833106995e-03,7.940092124044895172e-03,-7.191359065473079681e-03,5.278985918266698718e-05
-2.849405072629451752e-02,1.779627613723278046e-02,-4.182125441730022430e-03,-4.911463707685470581e-03,1.909128576517105103e-02
1.745609380304813385e-02,1.266257278621196747e-02,-9.466399438679218292e-03,-2.824869705364108086e-03,-1.406713202595710754e-02
-8.498962037265300751e-03,2.798320911824703217e-02,-3.511259565129876137e-03,5.327530205249786377e-02,-5.419133976101875305e-02
-1.085793878883123398e-02,3.843959048390388489e-02,3.906404227018356323e-02,5.495920404791831970e-02,-1.076555345207452774e-02
1.078273728489875793e-02,2.239640057086944580e-02,-5.505303386598825455e-03,1.798152923583984375e-02,1.680327579379081726e-02
-4.195955395698547363e-02,4.817174375057220459e-02,-5.599439144134521484e-03,1.959287561476230621e-03,3.646260127425193787e-03
3.077407181262969971e-02,-4.078184720128774643e-03,1.625391095876693726e-02,-1.400066446512937546e-02,-1.531265862286090851e-02
8.235550485551357269e-03,2.452342398464679718e-02,4.635289311408996582e-02,1.447416748851537704e-02,-1.292110979557037354e-02
-4.794349148869514465e-02,6.719948141835629940e-04,-2.423248952254652977e-03,4.665390029549598694e-02,1.552967354655265808e-02
2.770562283694744110e-02,9.257057681679725647e-03,-2.062038704752922058e-02,-2.425716444849967957e-02,-3.376648202538490295e-02
2.119464240968227386e-02,8.682397194206714630e-03,3.204406797885894775e-02,2.625513635575771332e-02,-2.781545184552669525e-02
