5.051920190453529358e-02,2.442135661840438843e-02,5.534272268414497375e-02,-4.736189730465412140e-03,-2.453810349106788635e-02
3.658384457230567932e-02,6.121203675866127014e-02,5.536765605211257935e-02,1.980580203235149384e-02,1.191475801169872284e-02
-1.314117852598428726e-02,1.342999655753374100e-02,1.010300125926733017e-02,-2.554889954626560211e-02,4.100196063518524170e-03
2.515368908643722534e-02,2.232036087661981583e-03,6.979873031377792358e-02,2.187292650341987610e-02,-1.419584453105926514e-02
-3.346489742398262024e-02,6.267370283603668213e-02,1.668241247534751892e-02,5.351046100258827209e-03,-3.666342794895172119e-02
-3.350784629583358765e-02,-4.023293033242225647e-02,-5.198433063924312592e-03,-4.991791769862174988e-02,2.744559198617935181e-03
-2.639735117554664612e-02,1.483881846070289612e-02,3.969623148441314697e-02,-6.240785494446754456e-02,-2.258948236703872681e-02
7.491171360015869141e-02,-8.307449519634246826e-03,5.030357465147972107e-02,-7.152264472097158432e-03,3.139657899737358093e-02
-4.608358256518840790e-03,6.436771899461746216e-02,4.319280385971069336e-02,-6.066205725073814392e-02,-7.287976145744323730e-02
5.901500955224037170e-02,-3.404259309172630310e-02,-1.042465958744287491e-02,-6.328243017196655273e-02,8.603623136878013611e-03
3.687890246510505676e-02,2.496473304927349091e-02,4.765022080391645432e-03,-3.434846550226211548e-02,2.687470987439155579e-02
-3.220758587121963501e-02,1.886562816798686981e-02,-2.240025205537676811e-03,-7.762659341096878052e-02,-8.493752032518386841e-02
4.901221254840493202e-04,-2.138548716902732849e-02,3.752576187252998352e-02,1.894271746277809143e-02,-6.695640832185745239e-02
-1.874516159296035767e-02,-2.362987026572227478e-02,-2.924711070954799652e-02,-1.071157120168209076e-02,-1.594645902514457703e-02
6.000195071101188660e-02,6.830963771790266037e-03,5.864945426583290100e-02,3.334978595376014709e-02,-3.530099242925643921e-02
3.287634626030921936e-02,-1.817054674029350281e-02,-1.585870049893856049e-02,-2.925416920334100723e-03,1.931860484182834625e-02
6.576263159513473511e-02,2.741188183426856995e-02,-4.878864623606204987e-03,-4.668385162949562073e-02,3.376415744423866272e-02
-3.018658235669136047e-02,5.150886252522468567e-02,3.870159387588500977e-02,2.782769314944744110e-02,-8.334666490554809570e-02
-3.381876647472381592e-02,-4.398753866553306580e-02,3.688968345522880554e-02,8.992444723844528198e-03,4.038348421454429626e-02
-2.114371210336685181e-02,5.702482163906097412e-02,4.415598511695861816e-02,-5.421070009469985962e-02,-1.936412043869495392e-02
-4.912896454334259033e-02,-4.885855689644813538e-02,-3.306191787123680115e-02,4.703893512487411499e-02,-2.241211244836449623e-03
2.283248305320739746e-02,-2.642747387290000916e-02,-2.545673213899135590e-02,-1.807482331059873104e-03,3.598045185208320618e-02
-3.413080796599388123e-02,1.560813002288341522e-02,-4.720903933048248291e-03,-3.631959110498428345e-02,-7.060806453227996826e-02
7.442187517881393433e-02,1.045835111290216446e-02,1.544237416237592697e-02,2.062112279236316681e-02,-1.904877647757530212e-02
4.992411285638809204e-02,4.860162362456321716e-02,3.474297001957893372e-02,-2.302934043109416962e-02,-3.769496083259582520e-02
6.051954347640275955e-03,7.183676213026046753e-02,4.013369604945182800e-02,-8.249981328845024109e-03,-4.355530440807342529e-02
5.647412315011024475e-02,4.220300912857055664e-02,4.294614866375923157e-02,-7.150735706090927124e-02,1.761217601597309113e-02
7.315100636333227158e-03,-6.226597819477319717e-03,-1.644924655556678772e-02,-2.166736125946044922e-02,-3.139035403728485107e-02
5.843412503600120544e-02,4.685331950895488262e-04,-2.299222536385059357e-02,-9.502165019512176514e-03,-1.748430076986551285e-03
-3.551043197512626648e-02,1.779566286131739616e-03,3.824203740805387497e-03,2.567545138299465179e-02,-5.442842468619346619e-02
-3.486234694719314575e-02,3.761547431349754333e-02,-3.461460024118423462e-02,2.033788338303565979e-02,4.657268524169921875e-02
1.989387720823287964e-02,-2.918125502765178680e-02,2.926037460565567017e-02,2.654428780078887939e-02,5.460809543728828430e-02
-2.898346073925495148e-02,2.495785616338253021e-02,5.363774299621582031e-02,-1.368094049394130707e-02,-1.397565659135580063e-02
-6.109218671917915344e-02,3.308297600597143173e-03,-2.454636245965957642e-02,-4.740275070071220398e-02,-8.764138445258140564e-03
-2.251357585191726685e-02,-3.083363175392150879e-02,2.384453255217522383e-04,-4.646008089184761047e-02,2.441930770874023438e-02
4.775790125131607056e-02,-5.350067093968391418e-02,-5.209698528051376343e-02,3.657570574432611465e-03,1.874613203108310699e-02
-1.983459480106830597e-02,-2.619327418506145477e-02,6.142958253622055054e-02,2.017719484865665436e-02,-1.848200708627700806e-02
5.488251522183418274e-02,3.617597743868827820e-02,4.753324389457702637e-02,-2.798565290868282318e-02,-2.875002287328243256e-02
-8.768123225308954716e-04,5.507623776793479919e-02,4.680882394313812256e-02,-7.909736037254333496e-02,-5.147694423794746399e-02
6.757538020610809326e-02,2.636221982538700104e-02,-1.199451857246458530e-03,-1.377677358686923981e-02,3.559273434802889824e-03
6.426802277565002441e-02,5.811621248722076416e-02,-1.936886273324489594e-02,-6.016510352492332458e-02,-7.945764064788818359e-02
-1.587275788187980652e-02,-4.058377817273139954e-02,-2.368467859923839569e-02,-1.169094350188970566e-02,-6.089179962873458862e-02
4.139493033289909363e-02,6.902498658746480942e-03,4.464660957455635071e-02,-6.369875371456146240e-02,-1.841744221746921539e-02
7.242617756128311157e-02,-3.004291281104087830e-02,4.784690961241722107e-02,-4.238426685333251953e-02,-4.125770181417465210e-02
-4.753304272890090942e-02,2.168835885822772980e-02,-5.803436785936355591e-02,4.097012430429458618e-02,5.695267766714096069e-02
-3.516246378421783447e-02,-9.407750330865383148e-03,-5.390577390789985657e-02,-2.237072680145502090e-03,-2.426838688552379608e-02
-5.857508629560470581e-02,3.121777810156345367e-02,3.590253740549087524e-02,4.159291088581085205e-02,7.456351071596145630e-03
-9.045488201081752777e-03,-2.459339983761310577e-02,3.335541114211082458e-03,-4.370952025055885315e-02,2.078880369663238525e-02
3.744673356413841248e-02,-2.325405180454254150e-02,4.974670335650444031e-02,-4.350880905985832214e-02,1.532704941928386688e-02
5.059684813022613525e-02,7.788635790348052979e-02,7.888981699943542480e-02,-6.809823960065841675e-02,-1.478653959929943085e-02
-2.050755172967910767e-02,-3.361750394105911255e-02,5.704609677195549011e-02,2.786688134074211121e-02,-5.789507180452346802e-03
-6.971922994125634432e-05,5.189589411020278931e-02,7.577206008136272430e-03,4.142411344218999147e-04,3.157807886600494385e-02
4.535833746194839478e-02,-4.271136224269866943e-02,2.739457041025161743e-02,-3.814936056733131409e-02,-1.096332911401987076e-03
-2.078838832676410675e-02,7.148262858390808105e-02,-2.967405878007411957e-02,-2.756780385971069336e-02,-1.041364483535289764e-02
-3.189848037436604500e-03,-4.465625435113906860e-02,6.629312783479690552e-02,-6.000794097781181335e-02,-2.073649689555168152e-02
1.825756765902042389e-02,-4.124242812395095825e-03,1.667670346796512604e-02,-9.866219945251941681e-03,-3.801643848419189453e-02
1.889814157038927078e-03,-8.018456399440765381e-03,1.670156978070735931e-02,-3.694907203316688538e-02,-4.148143902420997620e-02
5.350398272275924683e-02,-1.298286952078342438e-02,6.821638345718383789e-02,2.658012695610523224e-02,-3.728164359927177429e-02
7.163033634424209595e-02,-3.142742067575454712e-02,5.388607829809188843e-02,-6.789350882172584534e-03,-6.974741350859403610e-03
-6.621916778385639191e-03,-6.903301179409027100e-02,1.353954896330833435e-02,-5.342071130871772766e-02,-2.725842222571372986e-02
6.146191433072090149e-02,-7.538374979048967361e-03,-3.540431708097457886e-02,-1.115476898849010468e-02,3.941353410482406616e-02
-1.978494040668010712e-02,4.337598010897636414e-02,-2.319218777120113373e-02,-1.075637526810169220e-03,2.044874243438243866e-02
-1.998141780495643616e-02,3.199844155460596085e-03,3.045418672263622284e-02,1.422271691262722015e-02,-7.010341435670852661e-02
-2.409570291638374329e-02,8.689153939485549927e-03,-9.253643453121185303e-03,-2.844762802124023438e-02,1.333617046475410461e-02
-4.311332013458013535e-03,3.012374602258205414e-02,6.499800831079483032e-02,-7.439932972192764282e-02,-2.695200778543949127e-02
-4.621617030352354050e-03,7.868072390556335449e-02,-2.747322618961334229e-02,-1.443001627922058105e-02,1.361922919750213623e-02
3.450012207031250000e-02,3.702937439084053040e-02,7.744997739791870117e-02,9.457225911319255829e-03,-5.483325943350791931e-02
1.273266738280653954e-03,7.811812311410903931e-02,5.226430669426918030e-02,-2.504615113139152527e-02,6.992122624069452286e-03
-2.661052159965038300e-02,6.862008571624755859e-02,3.801033645868301392e-02,-2.903990261256694794e-02,-5.637609586119651794e-02
3.692222014069557190e-02,4.395113140344619751e-02,-2.960273995995521545e-02,-4.089548438787460327e-02,-6.759327650070190430e-02
1.990848965942859650e-02,8.052872866392135620e-02,3.422877937555313110e-02,3.286116197705268860e-02,-3.639636561274528503e-02
4.247063398361206055e-02,3.554795682430267334e-02,2.301577711477875710e-03,-6.145816668868064880e-02,3.782289102673530579e-02
-4.055052623152732849e-02,5.043712630867958069e-02,-2.534818276762962341e-02,-3.173991572111845016e-03,-5.642990767955780029e-02
3.730874881148338318e-02,1.089636702090501785e-02,5.721659213304519653e-02,-1.860832795500755310e-02,-8.537680841982364655e-03
6.473347544670104980e-02,4.360073804855346680e-02,-1.412814599461853504e-03,-7.674717158079147339e-02,-2.560982108116149902e-02
-1.657276228070259094e-02,5.856482684612274170e-02,-3.586621955037117004e-02,-5.890207365155220032e-02,-7.650165818631649017e-03
-2.063921093940734863e-02,-6.304158829152584076e-03,-1.250355038791894913e-02,-4.430962726473808289e-02,1.054616831243038177e-02
5.666619911789894104e-02,3.567837644368410110e-03,7.944909483194351196e-02,-4.545285552740097046e-02,1.569739915430545807e-02
6.930661201477050781e-02,5.156132206320762634e-02,-3.114602714776992798e-02,-2.869146689772605896e-02,-3.600265458226203918e-02
-1.876400317996740341e-03,-3.670796751976013184e-02,4.991559684276580811e-02,1.789540238678455353e-02,-1.726443506777286530e-02
7.517942786216735840e-02,5.589384958148002625e-02,6.938367336988449097e-02,7.340802811086177826e-03,-7.218661904335021973e-02
7.630289345979690552e-02,5.098862946033477783e-02,3.930007666349411011e-02,-6.675041466951370239e-02,2.516744844615459442e-02
-1.534923817962408066e-02,6.631725281476974487e-02,8.527137339115142822e-02,1.145686395466327667e-02,-7.385555654764175415e-02
1.148544624447822571e-02,2.026860602200031281e-02,6.574658304452896118e-02,-3.876003995537757874e-02,-4.082761704921722412e-02
5.759464576840400696e-02,1.169313210994005203e-02,2.699813246726989746e-02,-3.151966631412506104e-02,-3.317213803529739380e-02
5.398391559720039368e-02,-1.413385290652513504e-02,-3.402088955044746399e-02,9.398909751325845718e-04,-3.890870511531829834e-02
2.145192120224237442e-03,-3.103668987751007080e-02,8.131077885627746582e-02,3.198578953742980957e-02,-3.945859614759683609e-03
3.709814697504043579e-02,3.209514543414115906e-02,-2.725586481392383575e-02,1.672464981675148010e-02,-6.501198280602693558e-03
6.235857680439949036e-02,5.959298089146614075e-02,1.904818695038557053e-03,-6.585033982992172241e-02,-7.824367284774780273e-02
-1.362777221947908401e-02,-3.897552564740180969e-02,2.674325369298458099e-02,-7.426614314317703247e-02,1.416606176644563675e-02
-2.336052246391773224e-02,1.583920605480670929e-02,5.323160067200660706e-02,-2.343915402889251709e-02,-2.344276197254657745e-02
6.227575615048408508e-02,3.562964871525764465e-02,-1.462527178227901459e-02,-6.643211096525192261e-02,-6.446938961744308472e-02
5.363560467958450317e-02,5.504371598362922668e-02,-7.610446773469448090e-03,-5.461569502949714661e-02,-1.848077960312366486e-02
-1.653047464787960052e-02,4.895138368010520935e-02,1.177197881042957306e-02,-5.882829427719116211e-02,-3.560855984687805176e-02
-5.669153109192848206e-02,2.489438280463218689e-02,-2.676917612552642822e-02,-2.616867423057556152e-03,-2.656177803874015808e-02
5.009263381361961365e-02,-2.735240384936332703e-02,1.184159237891435623e-02,-2.933120355010032654e-02,5.642894655466079712e-02
4.394897818565368652e-02,2.056812867522239685e-02,2.863680757582187653e-02,-5.428928136825561523e-02,-1.400214247405529022e-02
9.010447189211845398e-03,2.842591330409049988e-02,-5.389408394694328308e-02,-5.463661625981330872e-02,6.651074159890413284e-03
3.062084503471851349e-02,9.227774105966091156e-03,-5.358882993459701538e-02,-3.292373567819595337e-02,2.521310001611709595e-02
4.222946986556053162e-02,-3.061762824654579163e-02,2.417889237403869629e-02,-8.643731474876403809e-03,-3.113897982984781265e-03
-5.562580749392509460e-02,2.432559989392757416e-02,-5.828009918332099915e-03,4.136122763156890869e-02,1.266511506401002407e-03
-4.117376357316970825e-02,3.215925768017768860e-02,-1.503717852756381035e-03,-1.046614535152912140e-02,2.825406566262245178e-02
-1.989852078258991241e-02,-1.222332473844289780e-02,-2.268976997584104538e-03,-3.444479033350944519e-02,3.227510303258895874e-02
-2.231938950717449188e-02,5.588383227586746216e-02,1.248440146446228027e-02,-1.144102215766906738e-02,-6.354790925979614258e-02
-1.132166711613535881e-03,6.069950014352798462e-02,-1.974341832101345062e-02,4.039687663316726685e-02,-8.537267893552780151e-02
5.603762716054916382e-02,3.784841671586036682e-02,4.351976886391639709e-02,-7.208968698978424072e-02,-3.288191929459571838e-02
-2.741859667003154755e-02,2.520571649074554443e-02,-3.243510797619819641e-02,-2.109530754387378693e-02,-2.609364874660968781e-02
3.106716088950634003e-02,1.377100963145494461e-02,-3.026811964809894562e-02,-4.098165780305862427e-02,-5.125003308057785034e-02
2.792821265757083893e-02,6.441500037908554077e-02,-3.632593154907226562e-02,-1.517183240503072739e-02,-6.181641481816768646e-03
1.555960811674594879e-02,8.041089773178100586e-02,-2.029898762702941895e-02,-6.067644432187080383e-02,-7.607491314411163330e-02
5.308247730135917664e-02,-4.277111589908599854e-02,7.275795191526412964e-02,-5.174513906240463257e-03,-1.725016534328460693e-02
-2.455122582614421844e-02,2.757398039102554321e-02,6.874772906303405762e-02,-6.956978701055049896e-03,-2.462906017899513245e-02
-1.066594501025974751e-03,5.103921145200729370e-02,2.030173689126968384e-02,4.034663550555706024e-03,-1.406395714730024338e-02
-1.377436053007841110e-02,3.221636265516281128e-02,-1.630711928009986877e-02,-1.782599836587905884e-02,-4.929944872856140137e-02
7.057881355285644531e-02,1.926126889884471893e-02,-2.281709574162960052e-02,2.883112803101539612e-02,2.792718820273876190e-02
1.591107621788978577e-02,6.793498992919921875e-02,-1.361970696598291397e-02,-5.156116187572479248e-02,1.104174088686704636e-02
-3.960571438074111938e-02,5.991952493786811829e-02,-3.423717617988586426e-02,-5.745090544223785400e-02,5.737278982996940613e-02
3.747154027223587036e-02,3.545040264725685120e-02,6.644269824028015137e-02,1.411672867834568024e-02,3.505842387676239014e-02
7.166529446840286255e-02,-1.956143602728843689e-02,4.013106599450111389e-02,3.201138600707054138e-02,2.266738936305046082e-02
2.069334127008914948e-02,7.553279399871826172e-02,4.851066693663597107e-02,1.439673732966184616e-02,-3.895074129104614258e-02
-3.422545269131660461e-02,4.915879666805267334e-02,-1.914859563112258911e-02,3.554059192538261414e-02,-8.221128582954406738e-02
1.885937340557575226e-02,4.598705843091011047e-02,-4.655917640775442123e-03,2.010791562497615814e-02,-4.618267342448234558e-02
-1.602563820779323578e-02,7.730610668659210205e-02,2.519400790333747864e-02,3.266330808401107788e-02,2.588900551199913025e-02
6.974191963672637939e-02,5.867017060518264771e-02,4.595844075083732605e-03,2.666251733899116516e-02,-2.345276437699794769e-02
-2.423561736941337585e-02,4.176460206508636475e-02,4.990758746862411499e-02,-2.369259484112262726e-03,-7.283467799425125122e-02
5.881511420011520386e-02,3.535019606351852417e-02,6.559618562459945679e-02,2.883656416088342667e-03,-2.495322749018669128e-02
6.446622312068939209e-02,-3.661461919546127319e-02,2.908827364444732666e-02,-5.189041420817375183e-02,1.847793348133563995e-02
-2.133610099554061890e-02,6.844148039817810059e-02,4.951704293489456177e-02,2.461973810568451881e-03,-6.015567854046821594e-02
4.729423299431800842e-02,2.047069370746612549e-02,-3.298449888825416565e-02,-8.835395798087120056e-03,-4.302266053855419159e-03
-1.128585636615753174e-02,2.119517885148525238e-03,-2.701517567038536072e-02,-3.395893052220344543e-02,-5.092197097837924957e-04
4.704710468649864197e-02,-7.959995418787002563e-03,-1.593938283622264862e-02,-7.727978378534317017e-02,1.308711338788270950e-02
4.111123457551002502e-02,-3.932420164346694946e-02,6.178054213523864746e-02,-4.577057808637619019e-02,3.803617134690284729e-02
1.215664297342300415e-02,1.626333966851234436e-02,1.522279577329754829e-03,-8.658335544168949127e-03,-4.558237269520759583e-02
3.269621729850769043e-02,6.828415393829345703e-02,1.935841143131256104e-02,-4.098048806190490723e-02,-4.565643519163131714e-02
-4.313956946134567261e-03,7.451127469539642334e-02,3.497537970542907715e-02,-1.415109913796186447e-02,-6.225356459617614746e-02
7.098128646612167358e-02,-3.251316025853157043e-02,2.899783849716186523e-02,4.098850116133689880e-02,-1.595941931009292603e-02
5.523175001144409180e-02,1.711788028478622437e-02,6.501602381467819214e-02,-7.079611718654632568e-02,-3.034724481403827667e-02
5.431082099676132202e-02,2.393871918320655823e-02,8.042299002408981323e-02,3.481124714016914368e-02,1.534041855484247208e-02
4.436567053198814392e-02,6.862207502126693726e-02,9.214029647409915924e-03,-5.981738865375518799e-02,-4.227892309427261353e-02
3.198456019163131714e-02,4.403534159064292908e-02,6.792130321264266968e-02,-6.522230058908462524e-02,2.683832496404647827e-02
5.877744406461715698e-02,4.189950414001941681e-03,8.124807500280439854e-04,1.443227566778659821e-02,-7.040897011756896973e-02
2.738713845610618591e-02,6.953156739473342896e-02,-1.145136635750532150e-02,-1.293933112174272537e-02,-3.210443630814552307e-02
1.383335981518030167e-02,-1.242044568061828613e-02,-3.615273162722587585e-02,3.680946677923202515e-02,6.599539425224065781e-03
-2.653253031894564629e-03,3.624483197927474976e-02,5.269579589366912842e-02,-6.719330698251724243e-02,2.371157333254814148e-02
4.696290194988250732e-02,4.432277008891105652e-02,3.888577222824096680e-02,1.194486767053604126e-02,8.143451996147632599e-03
2.014550380408763885e-02,-1.401500683277845383e-02,-8.404769003391265869e-03,-3.809842839837074280e-02,5.890278145670890808e-03
1.279512979090213776e-02,5.531673505902290344e-02,2.947986684739589691e-02,-1.177704613655805588e-02,-8.293232321739196777e-02
-2.981824055314064026e-02,4.956540837883949280e-02,-5.368432030081748962e-02,2.691784873604774475e-02,-1.126526668667793274e-02
-3.177614882588386536e-02,5.172894522547721863e-02,-2.267127484083175659e-02,2.769976854324340820e-02,1.154678501188755035e-02
9.899230208247900009e-04,3.628115635365247726e-03,-9.308107197284698486e-03,-6.042593717575073242e-02,-2.691298723220825195e-02
2.373628877103328705e-02,-3.536680713295936584e-02,-4.747164621949195862e-02,1.394121628254652023e-02,5.844534374773502350e-03
-2.630153112113475800e-02,-3.144681081175804138e-02,-2.113908343017101288e-02,-3.295124322175979614e-02,1.715768501162528992e-02
1.816081255674362183e-02,4.923298954963684082e-02,-2.961145713925361633e-02,-7.725515402853488922e-03,-1.412261161021888256e-03
-2.152438834309577942e-02,-4.206412285566329956e-02,9.756442159414291382e-03,3.763187676668167114e-03,4.500019177794456482e-02
1.250237133353948593e-02,1.539768651127815247e-02,2.579824626445770264e-02,1.147296163253486156e-03,-2.935380116105079651e-02
7.794747501611709595e-02,-2.592944726347923279e-02,3.748906776309013367e-02,-1.074138469994068146e-02,-7.220786996185779572e-03
-1.903765462338924408e-02,-3.447562456130981445e-02,-7.766952738165855408e-03,-6.341259926557540894e-02,-1.812255755066871643e-02
-2.617016062140464783e-02,-4.215273633599281311e-02,-1.328998431563377380e-02,2.434943430125713348e-02,-6.918159872293472290e-02
3.041045367717742920e-02,7.203824073076248169e-02,2.358782850205898285e-02,3.862692043185234070e-02,2.754508331418037415e-02
-2.147787716239690781e-03,-2.282305248081684113e-02,-6.819529831409454346e-02,-2.667989395558834076e-02,-1.082846056669950485e-02
-4.493604972958564758e-02,-4.698896035552024841e-02,4.483531787991523743e-02,2.998571097850799561e-02,1.853501610457897186e-02
-3.812351031228899956e-03,3.573955222964286804e-02,7.167910784482955933e-02,2.111049182713031769e-02,2.535444125533103943e-02
1.983314007520675659e-02,3.490784019231796265e-02,-3.205797448754310608e-02,1.055474579334259033e-02,1.952883973717689514e-02
6.815182045102119446e-03,1.028891932219266891e-02,4.025479778647422791e-02,-2.470140811055898666e-03,1.694213971495628357e-02
3.184435889124870300e-02,6.037889420986175537e-02,2.855004370212554932e-02,1.589855365455150604e-02,2.040187455713748932e-02
2.148211374878883362e-02,1.876824721693992615e-02,-2.529989182949066162e-02,-1.860376261174678802e-02,-3.790920972824096680e-02
-2.964222105219960213e-03,-5.722908675670623779e-02,3.055701032280921936e-03,-1.830473775044083595e-03,-5.234288983047008514e-04
4.410306364297866821e-02,1.163154095411300659e-02,5.349406972527503967e-03,-1.989294076338410378e-03,2.754642441868782043e-02
4.550935328006744385e-02,7.373816333711147308e-03,2.588437870144844055e-02,4.859881475567817688e-02,-2.411047741770744324e-02
2.963034994900226593e-02,8.284476585686206818e-03,1.531681418418884277e-02,-8.791005238890647888e-03,-4.077321663498878479e-02
3.925975039601325989e-02,-2.235023863613605499e-02,1.204332429915666580e-02,-1.595718413591384888e-02,-4.440879821777343750e-02
-2.782086096704006195e-02,-2.569256909191608429e-02,3.618423268198966980e-02,1.328256214037537575e-03,2.677033469080924988e-02
5.095536820590496063e-03,3.420209884643554688e-02,8.320818096399307251e-02,-6.571656465530395508e-02,1.444203499704599380e-02
-1.239675097167491913e-02,-5.116620287299156189e-02,1.551172416657209396e-02,-6.185292825102806091e-02,1.588038355112075806e-02
-3.753350465558469296e-04,4.858811572194099426e-02,2.772964164614677429e-02,5.060155875980854034e-03,2.388672530651092529e-02
4.699858650565147400e-02,-1.561813801527023315e-02,-5.337023641914129257e-03,-2.733959630131721497e-02,-3.784954920411109924e-02
3.809388354420661926e-02,-9.497331455349922180e-03,5.392839014530181885e-02,-7.016413658857345581e-02,3.865708410739898682e-02
-3.402687143534421921e-03,6.118336319923400879e-02,-2.149047097191214561e-03,-5.219322070479393005e-02,-8.150165900588035583e-03
6.575287878513336182e-02,2.379488199949264526e-02,-2.589531615376472473e-02,-1.187799219042062759e-02,-7.200545072555541992e-02
-3.619113191962242126e-02,-4.176308214664459229e-02,7.857140153646469116e-03,6.007990613579750061e-02,-5.723139643669128418e-02
-2.384639158844947815e-02,-5.925708319409750402e-05,7.501538097858428955e-02,-4.575764760375022888e-02,-3.415847942233085632e-02
-1.171003375202417374e-02,-6.830455269664525986e-03,5.581220984458923340e-02,-3.456488624215126038e-02,-3.713623061776161194e-02
6.712279468774795532e-02,-3.899539262056350708e-02,-1.379773369990289211e-03,-2.098528482019901276e-02,-3.423917293548583984e-02
-1.147256232798099518e-02,7.888727635145187378e-02,5.404028296470642090e-02,3.994982689619064331e-02,2.447027154266834259e-02
-1.761431433260440826e-02,-4.044342320412397385e-03,2.752981707453727722e-02,1.154376566410064697e-02,1.327396463602781296e-02
3.096494264900684357e-02,-2.976590767502784729e-02,3.484167531132698059e-02,-6.728184223175048828e-02,8.967947214841842651e-03
1.073180511593818665e-02,-2.113003283739089966e-03,-2.455328777432441711e-02,5.512547120451927185e-02,2.139196172356605530e-02
-2.900978364050388336e-02,3.578940033912658691e-02,6.748133152723312378e-02,3.478188812732696533e-02,-5.188700184226036072e-02
-4.117380455136299133e-02,6.693676114082336426e-02,-7.240210659801959991e-03,-7.920023798942565918e-02,-2.006450109183788300e-02
3.555335476994514465e-02,1.755331642925739288e-02,4.916023090481758118e-02,-2.456224337220191956e-02,-4.924126341938972473e-02
7.298924028873443604e-02,4.748308658599853516e-02,2.799301408231258392e-02,-2.717187628149986267e-02,3.355064243078231812e-02
7.142513245344161987e-02,-3.142463043332099915e-02,-2.767045982182025909e-02,-2.858508937060832977e-02,2.176776528358459473e-02
5.602275207638740540e-02,4.098875448107719421e-02,-2.815666794776916504e-02,-6.408100575208663940e-02,2.850348502397537231e-02
5.961036309599876404e-02,7.678657770156860352e-02,5.324126780033111572e-02,6.008983124047517776e-03,1.874852553009986877e-02
-3.450290858745574951e-02,5.030682310461997986e-02,3.604092821478843689e-02,5.410275980830192566e-02,4.393295571208000183e-02
-1.653340086340904236e-02,-1.030009519308805466e-02,7.164143025875091553e-02,-1.730041019618511200e-02,-4.617054760456085205e-02
3.249191865324974060e-02,-2.636956796050071716e-02,1.968795806169509888e-02,3.981685265898704529e-02,-4.432871937751770020e-02
-1.943891495466232300e-02,1.896960474550724030e-02,1.563520170748233795e-02,4.540249705314636230e-03,-3.073906153440475464e-02
-4.370204359292984009e-02,3.514446690678596497e-02,9.573359042406082153e-03,-1.422479748725891113e-03,-4.729930311441421509e-03
-1.912100426852703094e-02,6.861892342567443848e-02,-3.120624646544456482e-02,3.728007152676582336e-02,1.277430728077888489e-02
-5.776970647275447845e-03,5.188814364373683929e-03,3.415185585618019104e-02,-7.042724639177322388e-02,9.084786288440227509e-03
3.082134574651718140e-02,4.498365148901939392e-02,2.694784197956323624e-03,-5.339303240180015564e-02,-5.480693280696868896e-02
2.468951791524887085e-02,4.689722135663032532e-02,7.985930889844894409e-02,-5.728435888886451721e-02,-3.439195454120635986e-02
5.890496075153350830e-02,-1.415773294866085052e-02,7.064129412174224854e-02,-2.076370269060134888e-02,-3.666544705629348755e-02
-6.258244067430496216e-02,-7.125012576580047607e-02,-1.419863477349281311e-02,-2.127690531779080629e-04,-2.819507755339145660e-02
-2.521386556327342987e-02,3.958747256547212601e-03,-7.004434615373611450e-02,-3.522305190563201904e-02,1.191871240735054016e-02
5.519536510109901428e-02,6.310762465000152588e-02,6.030238792300224304e-02,-2.141456678509712219e-02,-6.416817754507064819e-02
-8.976859971880912781e-03,5.738385021686553955e-02,2.773488499224185944e-02,-7.857400178909301758e-02,-4.882973153144121170e-03
2.058539353311061859e-02,5.811968818306922913e-02,6.544764339923858643e-02,9.003186598420143127e-03,-4.465985670685768127e-02
5.225066840648651123e-02,-1.497854478657245636e-02,-2.393930591642856598e-02,1.970693841576576233e-02,-7.190477102994918823e-02
-3.595698252320289612e-02,-1.421954110264778137e-02,-6.212723907083272934e-03,-3.433738648891448975e-02,3.398578986525535583e-02
4.131662100553512573e-02,5.516820028424263000e-02,5.441888794302940369e-02,-2.343675494194030762e-02,3.673116490244865417e-02
-2.520383708178997040e-02,3.735603764653205872e-02,7.752314954996109009e-02,-1.423861086368560791e-02,6.398542784154415131e-03
4.551121592521667480e-02,4.546012356877326965e-02,-7.880877703428268433e-03,-1.924467459321022034e-02,-6.239809840917587280e-02
3.074508532881736755e-02,4.050333052873611450e-02,-2.570941671729087830e-02,-7.632104307413101196e-02,-2.300418168306350708e-02
2.045443840324878693e-02,5.145562067627906799e-02,2.164643816649913788e-02,2.950619533658027649e-02,6.903086788952350616e-03
-3.137283027172088623e-02,3.354258090257644653e-02,5.320209637284278870e-02,-7.076504826545715332e-02,-3.885555639863014221e-02
-2.507094293832778931e-02,6.253959238529205322e-02,5.845017358660697937e-02,-2.393060922622680664e-02,-2.285213582217693329e-02
9.488102514296770096e-04,-2.028177725151181221e-03,-1.281949691474437714e-02,2.401762758381664753e-04,1.520857494324445724e-02
5.113795772194862366e-02,6.031015515327453613e-02,5.053159594535827637e-02,3.838843852281570435e-02,-3.521848097443580627e-02
-3.592278435826301575e-02,-3.185542300343513489e-02,5.215344578027725220e-02,-6.974403746426105499e-03,-7.301047444343566895e-02
-3.547192737460136414e-02,6.336118280887603760e-02,6.529963016510009766e-02,-7.591612637042999268e-02,-7.079354673624038696e-02
-4.028345644474029541e-02,7.057640701532363892e-03,-3.334254771471023560e-02,-4.065571352839469910e-02,5.219732597470283508e-02
-5.675880238413810730e-03,-1.151843648403882980e-02,-1.110760308802127838e-02,-7.660207897424697876e-02,7.333497342187911272e-05
