-4.386358708143234253e-02,-9.218599647283554077e-02,-2.320024184882640839e-02,4.825742542743682861e-02,-1.134641468524932861e-01
1.147895976901054382e-01,-3.909606486558914185e-02,1.354163289070129395e-01,-6.033122912049293518e-02,5.093540623784065247e-02
6.043355166912078857e-02,-4.172482341527938843e-02,-3.081157989799976349e-02,-9.632747620344161987e-02,-8.479879237711429596e-03
2.074938639998435974e-02,1.222646702080965042e-02,7.370729744434356689e-02,4.048649221658706665e-02,-9.313553571701049805e-02
4.940297082066535950e-02,-5.625654011964797974e-02,1.242518424987792969e-01,-7.312682271003723145e-02,-9.616457670927047729e-02
-9.872484207153320312e-02,-7.124168425798416138e-02,2.361666969954967499e-02,-3.716731444001197815e-02,-2.865391969680786133e-02
1.972049707546830177e-03,1.900796778500080109e-02,-1.223935633897781372e-01,-2.356387861073017120e-02,1.163773983716964722e-01
-4.693590477108955383e-02,1.425118893384933472e-01,-4.061269015073776245e-02,-7.698891311883926392e-02,6.264744699001312256e-02
-5.350784957408905029e-02,-8.539204299449920654e-02,-1.112207546830177307e-01,-1.108024045825004578e-01,-1.000709459185600281e-01
-8.984909951686859131e-02,1.107903271913528442e-01,-1.141700968146324158e-01,-4.049751162528991699e-02,9.275785833597183228e-02
2.331984788179397583e-02,-2.686668001115322113e-02,1.249233931303024292e-01,-8.085136860609054565e-02,-2.487882599234580994e-02
1.203014329075813293e-01,6.423340737819671631e-02,1.179543733596801758e-01,-1.754133991198614240e-04,1.054590195417404175e-01
8.201586455106735229e-02,-2.217238955199718475e-02,5.388599634170532227e-02,4.297620803117752075e-02,6.426402181386947632e-02
-1.134479884058237076e-02,-8.062511682510375977e-02,4.787867516279220581e-02,6.725900340825319290e-03,-6.224567443132400513e-02
2.180946245789527893e-02,6.069025024771690369e-03,1.955088926479220390e-03,1.873272098600864410e-02,-1.731686107814311981e-02
-9.417632967233657837e-02,-6.987501401454210281e-04,1.366131454706192017e-01,-7.436009496450424194e-02,4.316125065088272095e-02
7.781948894262313843e-02,9.442933835089206696e-03,1.009942963719367981e-01,-1.147208139300346375e-01,-4.891231283545494080e-02
-4.443251714110374451e-02,4.400914534926414490e-02,-3.984493017196655273e-02,-1.228338330984115601e-01,4.374976456165313721e-02
9.871652722358703613e-02,5.117204412817955017e-02,-7.387419231235980988e-03,-1.013187617063522339e-01,8.798612654209136963e-02
1.184755116701126099e-01,-4.915294423699378967e-02,-1.013657599687576294e-01,3.912297636270523071e-02,1.218101233243942261e-01
3.922455385327339172e-02,-7.505689561367034912e-02,4.838977474719285965e-05,9.203787893056869507e-02,-1.171129420399665833e-01
-5.460082739591598511e-02,8.322691172361373901e-02,-1.199603974819183350e-01,-1.257282346487045288e-01,1.028164178133010864e-01
4.438329115509986877e-02,6.068798527121543884e-02,1.198275834321975708e-01,-7.031501829624176025e-02,-1.126033738255500793e-01
1.122672762721776962e-02,1.326109021902084351e-01,-1.366018652915954590e-01,-2.919213660061359406e-02,9.278380125761032104e-02
-2.975023537874221802e-02,1.479674875736236572e-01,-7.354655116796493530e-02,-1.463257074356079102e-01,-1.197483688592910767e-01
-1.310745030641555786e-01,-4.936543479561805725e-02,9.846506267786026001e-02,-1.099056005477905273e-01,1.803340017795562744e-02
-6.567528843879699707e-02,-4.178509861230850220e-02,1.351862251758575439e-01,-1.048945039510726929e-01,-4.836295917630195618e-02
9.746416658163070679e-02,1.147885620594024658e-01,1.082965955138206482e-01,-1.998433098196983337e-02,5.087920650839805603e-02
9.062674641609191895e-02,-7.608586549758911133e-02,-1.857921597547829151e-03,-2.261921018362045288e-02,-5.962206050753593445e-02
2.521930262446403503e-02,-5.922072380781173706e-02,-1.273671984672546387e-01,8.577362634241580963e-03,-7.428115606307983398e-02
-8.788243681192398071e-02,-1.133779659867286682e-01,-2.856094948947429657e-02,-1.275324672460556030e-01,-9.490996599197387695e-02
-1.117083653807640076e-01,1.510242223739624023e-01,2.332038059830665588e-02,1.175474375486373901e-02,9.885235875844955444e-02
-9.570574760437011719e-02,-9.981031715869903564e-02,5.777212604880332947e-02,-4.701707977801561356e-03,-1.415561437606811523e-01
-1.220461130142211914e-01,-4.208137467503547668e-02,-3.755093365907669067e-02,-1.006333008408546448e-01,1.220691800117492676e-01
-3.005571104586124420e-02,1.441049277782440186e-01,-7.358583807945251465e-02,-7.449264824390411377e-02,-7.808766514062881470e-02
1.107582524418830872e-01,-5.369507893919944763e-02,-9.313891083002090454e-02,1.129132956266403198e-01,-1.207040995359420776e-01
-1.034941151738166809e-01,1.236585974693298340e-01,-4.714361950755119324e-02,3.443032130599021912e-02,-5.380999296903610229e-02
7.239164318889379501e-03,-5.267826840281486511e-02,-6.724586337804794312e-02,9.491188079118728638e-02,9.510282427072525024e-02
9.438358247280120850e-03,-1.454810891300439835e-02,3.472771123051643372e-02,1.911516487598419189e-02,-1.320630311965942383e-01
9.849185496568679810e-02,7.397829741239547729e-02,-2.942592650651931763e-02,5.327911674976348877e-02,-1.356559544801712036e-01
1.085426658391952515e-01,1.313702464103698730e-01,-1.186092495918273926e-01,3.548756614327430725e-02,-4.715432226657867432e-02
1.280918419361114502e-01,-1.937784999608993530e-02,-1.165539696812629700e-01,-3.783949464559555054e-02,-1.008431240916252136e-01
-1.543162316083908081e-01,-1.955265365540981293e-02,-1.112997531890869141e-01,4.502441361546516418e-02,1.236213818192481995e-01
3.828784450888633728e-02,-1.109602302312850952e-01,9.419182687997817993e-02,6.546239554882049561e-02,1.301022619009017944e-01
8.017081022262573242e-02,8.858607709407806396e-02,-1.635570265352725983e-02,2.745819650590419769e-02,-5.478105321526527405e-02
6.361644715070724487e-02,6.460469216108322144e-02,5.220280960202217102e-02,-5.110265314579010010e-02,-1.296646744012832642e-01
-8.840239793062210083e-02,-1.161661297082901001e-01,-7.556886970996856689e-02,5.394824221730232239e-02,1.025532111525535583e-01
-8.421202749013900757e-02,-7.811377942562103271e-02,-1.255946457386016846e-01,-7.565056532621383667e-02,6.375309079885482788e-02
-1.494939029216766357e-01,1.551250666379928589e-01,-9.183270484209060669e-02,-1.143412068486213684e-01,-9.144470840692520142e-02
-2.981447800993919373e-02,-6.911009550094604492e-02,1.199619751423597336e-02,8.675547689199447632e-02,1.898029632866382599e-02
-1.565055549144744873e-01,1.781927654519677162e-03,9.831922128796577454e-03,-4.594274982810020447e-02,-3.770577907562255859e-02
5.401860177516937256e-02,-2.974751777946949005e-02,4.123133793473243713e-02,-6.831878423690795898e-02,-7.497347891330718994e-02
2.102654427289962769e-02,-3.635575622320175171e-02,-4.335248842835426331e-02,8.388920128345489502e-02,1.794234663248062134e-02
9.026116877794265747e-02,-6.724016368389129639e-02,-1.231604367494583130e-01,8.098605275154113770e-02,1.146283969283103943e-01
1.760023832321166992e-02,4.421894624829292297e-02,-1.231203153729438782e-01,-1.372368633747100830e-01,-1.016631373204290867e-03
-1.051347181200981140e-01,-6.791850551962852478e-03,-6.122888997197151184e-02,-6.047236919403076172e-02,1.011790409684181213e-01
-1.474135816097259521e-01,-1.103185489773750305e-01,-4.890109226107597351e-02,9.925635904073715210e-02,1.431855559349060059e-02
-5.529044568538665771e-02,-5.192604288458824158e-02,5.534423515200614929e-02,5.689261481165885925e-02,-9.057965874671936035e-02
-1.391417998820543289e-02,-1.035374682396650314e-02,-3.834409639239311218e-02,9.928155690431594849e-02,7.859451323747634888e-02
-3.714667260646820068e-02,1.324695199728012085e-01,5.998369306325912476e-02,-1.198007091879844666e-01,-9.371311962604522705e-02
-8.101458847522735596e-02,-8.480453491210937500e-02,-5.175305157899856567e-02,-4.922420531511306763e-02,2.819643542170524597e-02
3.672780469059944153e-02,1.216725185513496399e-01,-2.170654945075511932e-03,-4.240201786160469055e-02,-4.364547319710254669e-03
-1.246146932244300842e-01,1.041420698165893555e-01,4.539532586932182312e-02,1.059617996215820312e-01,-9.859247505664825439e-02
-1.019296497106552124e-01,1.425378322601318359e-01,-2.064592437818646431e-03,7.974647730588912964e-02,-1.468187421560287476e-01
-5.042873322963714600e-02,-2.107126452028751373e-02,1.745072565972805023e-02,5.326366052031517029e-02,-9.716688841581344604e-02
-1.156825646758079529e-01,1.284600049257278442e-01,-1.299936324357986450e-01,-6.012937799096107483e-02,-1.413223743438720703e-01
-2.631790703162550926e-03,2.379757585003972054e-03,1.323574036359786987e-01,1.069783195853233337e-01,-5.331272631883621216e-02
-1.236085221171379089e-01,5.872745532542467117e-03,-9.651523828506469727e-02,-3.676062077283859253e-02,3.564254194498062134e-02
-2.288014069199562073e-02,8.263087272644042969e-02,-6.880833208560943604e-02,3.084919601678848267e-02,-1.394597906619310379e-02
3.088904172182083130e-02,8.804095536470413208e-02,9.155756235122680664e-02,2.817392535507678986e-02,-1.094684526324272156e-01
-1.425513029098510742e-01,-8.663376420736312866e-02,-6.085312739014625549e-02,-8.035846985876560211e-04,-8.573354780673980713e-02
1.591367274522781372e-02,-6.306071579456329346e-02,1.226257160305976868e-01,6.945747882127761841e-02,-1.394716948270797729e-01
3.424990549683570862e-02,-1.284844428300857544e-01,1.117544695734977722e-01,-4.008481651544570923e-02,-6.831125915050506592e-02
-7.062915712594985962e-02,-5.900426581501960754e-02,-5.298099666833877563e-02,-8.788940310478210449e-02,4.745184443891048431e-03
-1.379466205835342407e-01,-8.087354153394699097e-02,7.554722577333450317e-02,-1.047441735863685608e-02,9.415263682603836060e-02
