-3.368819132447242737e-02,5.302218254655599594e-03,-2.710897289216518402e-02,-5.630153790116310120e-02,-1.741198590025305748e-03
-4.218594357371330261e-02,-2.349274419248104095e-02,3.139159455895423889e-02,-2.815803699195384979e-02,-3.379346802830696106e-02
-5.033638328313827515e-02,-2.210984006524085999e-02,-1.051819045096635818e-02,4.824115708470344543e-02,5.645158234983682632e-03
-2.828596346080303192e-02,6.099439039826393127e-02,-2.459771186113357544e-02,2.840644866228103638e-02,-2.009584102779626846e-03
6.126190349459648132e-02,-2.595217898488044739e-02,7.602298259735107422e-02,-1.937594451010227203e-02,7.387392688542604446e-03
2.956040576100349426e-02,1.492907665669918060e-02,1.062346249818801880e-02,-1.166857220232486725e-02,-1.882855221629142761e-02
5.330903921276330948e-03,-6.403841078281402588e-02,-1.046006381511688232e-02,-5.469946935772895813e-02,4.118607938289642334e-02
1.970399171113967896e-02,2.401550486683845520e-02,-4.452569410204887390e-03,5.786720197647809982e-03,-3.054020553827285767e-02
3.263762965798377991e-02,-4.035818856209516525e-03,2.651021443307399750e-02,-5.508065223693847656e-03,-3.602367639541625977e-02
2.813787572085857391e-02,-5.267140804789960384e-04,4.252097383141517639e-02,1.642236486077308655e-02,3.374642878770828247e-02
2.141536679118871689e-03,3.071123920381069183e-02,5.670991167426109314e-02,1.848675496876239777e-02,-3.221112303435802460e-03
9.030515328049659729e-03,-1.636132784187793732e-02,3.134543076157569885e-02,8.362337946891784668e-03,2.641935087740421295e-02
-4.760642722249031067e-02,4.188698902726173401e-02,1.410159841179847717e-02,-7.447513286024332047e-03,1.359460316598415375e-02
6.117707584053277969e-03,7.145725190639495850e-02,-3.089856356382369995e-02,3.202637284994125366e-02,-1.496730488725006580e-03
3.600406646728515625e-02,1.261794473975896835e-03,5.675702542066574097e-02,-6.182912737131118774e-02,1.548446435481309891e-02
-4.886435717344284058e-02,5.597821995615959167e-02,3.184380009770393372e-02,-1.244443841278553009e-02,-1.127412542700767517e-02
-1.672626100480556488e-02,8.065633010119199753e-04,-1.502237375825643539e-02,9.516602382063865662e-03,-2.670598030090332031e-02
3.166889026761054993e-02,-2.809207513928413391e-02,-9.087302722036838531e-03,-1.069747377187013626e-02,-1.715946383774280548e-02
2.708988450467586517e-02,8.844228461384773254e-03,8.967638947069644928e-03,6.593062728643417358e-02,5.662679206579923630e-03
-5.027273669838905334e-02,8.533883839845657349e-03,-4.155060648918151855e-02,1.599807105958461761e-02,-1.782558485865592957e-02
-5.162342265248298645e-02,-1.410275977104902267e-02,-5.023869499564170837e-02,2.796153770759701729e-03,2.899840939790010452e-03
2.974992431700229645e-02,3.012258000671863556e-02,3.317013382911682129e-02,-1.515452982857823372e-03,-8.080213330686092377e-03
3.371386229991912842e-02,1.877014758065342903e-03,-5.808380898088216782e-03,-3.890872746706008911e-02,2.703280560672283173e-02
5.938156694173812866e-02,5.774268414825201035e-03,-3.004653565585613251e-02,-2.255849540233612061e-02,3.500397875905036926e-02
-1.418518275022506714e-02,4.584979638457298279e-02,1.975193154066801071e-03,-1.235422771424055099e-02,-1.611233688890933990e-02
-2.064453437924385071e-02,-9.604900144040584564e-03,3.620060905814170837e-02,-7.767322659492492676e-02,3.266676887869834900e-02
2.679558098316192627e-02,-7.935321331024169922e-02,4.535501450300216675e-02,-1.404985692352056503e-02,2.422426454722881317e-02
7.924593240022659302e-02,-2.793207578361034393e-02,6.128308922052383423e-02,-3.422958031296730042e-02,7.214409112930297852e-02
2.027490362524986267e-02,-6.598161999136209488e-03,-5.306835100054740906e-02,-2.674857154488563538e-02,-2.041400596499443054e-02
1.423112768679857254e-02,-9.620885364711284637e-03,-6.202337890863418579e-02,6.269133090972900391e-02,-4.491908475756645203e-03
-6.834855675697326660e-02,5.832318589091300964e-02,-1.939483359456062317e-02,8.466453291475772858e-03,-2.473437413573265076e-02
-2.138737030327320099e-02,4.921212792396545410e-02,6.603694055229425430e-03,2.132514305412769318e-02,-5.769729614257812500e-02
-4.548782017081975937e-03,-9.430559584870934486e-04,-2.414285019040107727e-02,-5.745044909417629242e-03,-2.092640101909637451e-02
4.237668216228485107e-02,1.475429628044366837e-02,3.382721543312072754e-02,-3.897345066070556641e-02,2.153066173195838928e-02
-2.827178314328193665e-02,-1.271187327802181244e-02,-4.905087500810623169e-02,-4.745485261082649231e-02,-7.741525769233703613e-03
-1.308128889650106430e-02,-2.864603139460086823e-02,3.939435631036758423e-02,-6.567013915628194809e-04,2.793917432427406311e-03
-1.965029910206794739e-02,-2.688311599195003510e-02,-1.472895732149481773e-03,-6.518384814262390137e-02,7.599167525768280029e-02
2.853578701615333557e-02,-5.010914057493209839e-02,3.962133079767227173e-02,-2.147003263235092163e-02,2.570408023893833160e-02
-2.803522907197475433e-02,-1.052624918520450592e-02,-3.728290647268295288e-02,-1.457806583493947983e-02,1.046878169290721416e-03
-8.785398676991462708e-03,-1.784365251660346985e-02,-1.279133092612028122e-02,1.330585405230522156e-02,-2.903321525081992149e-03
1.594540663063526154e-02,2.356653474271297455e-02,-2.738493122160434723e-02,6.983675062656402588e-02,-8.040425926446914673e-02
-5.028651654720306396e-02,4.105074331164360046e-02,-8.268362842500209808e-03,3.814417123794555664e-02,1.559469848871231079e-02
-4.524455405771732330e-03,-2.172223030356690288e-04,-2.297946810722351074e-02,5.269541963934898376e-02,-4.345439746975898743e-02
-1.416884828358888626e-02,-7.534252014011144638e-03,2.223123423755168915e-02,8.585211820900440216e-03,-6.407048087567090988e-03
5.095575936138629913e-03,-1.187954470515251160e-02,-4.222596436738967896e-02,1.310518756508827209e-02,-2.796060219407081604e-02
-4.022358357906341553e-02,7.425530813634395599e-03,-4.809786379337310791e-02,3.325688838958740234e-02,1.287483703345060349e-02
-3.183350339531898499e-02,3.864622674882411957e-03,1.095014717429876328e-02,7.319159060716629028e-02,-4.220769926905632019e-02
4.538932070136070251e-02,6.311574019491672516e-03,2.368796244263648987e-02,-1.340160798281431198e-02,-3.370518982410430908e-02
1.606980152428150177e-02,2.346143592149019241e-03,-6.453449279069900513e-02,1.235651969909667969e-02,-6.711040437221527100e-02
2.271639369428157806e-02,-4.409391898661851883e-03,-3.301959857344627380e-02,2.996290288865566254e-02,-7.417325675487518311e-02
2.891815453767776489e-02,1.929799094796180725e-02,-8.146692998707294464e-03,-6.586872041225433350e-04,-6.714451313018798828e-02
3.323294967412948608e-02,-1.109333150088787079e-02,8.736253716051578522e-03,2.977718226611614227e-02,1.650172169320285320e-03
1.927263475954532623e-02,-1.038346625864505768e-02,3.139942884445190430e-02,-4.132264107465744019e-02,1.892210729420185089e-02
5.289823934435844421e-02,-6.852874904870986938e-02,3.776031360030174255e-02,-6.236050650477409363e-02,5.812026560306549072e-02
3.280515596270561218e-02,3.386744111776351929e-02,-2.611560514196753502e-03,1.604647003114223480e-02,3.612880781292915344e-02
4.169511422514915466e-02,-2.333679795265197754e-02,9.211756289005279541e-03,4.359420272521674633e-04,2.834103256464004517e-02
2.157495729625225067e-02,-4.560485854744911194e-02,-3.377753496170043945e-02,-2.468179725110530853e-02,2.181942202150821686e-02
-1.561547629535198212e-02,1.662966609001159668e-02,-2.246959321200847626e-02,3.998618200421333313e-02,-2.749548666179180145e-02
-1.740078255534172058e-02,5.208318680524826050e-02,-4.856605455279350281e-02,4.548798874020576477e-02,5.140779074281454086e-03
-6.763999350368976593e-03,3.850567387416958809e-03,-1.374249812215566635e-02,-2.056879363954067230e-02,-6.363270338624715805e-03
4.198294878005981445e-02,-1.645395345985889435e-02,2.167578227818012238e-02,-2.444094046950340271e-02,1.028756424784660339e-02
1.332932431250810623e-02,-2.288527786731719971e-02,-2.259356342256069183e-02,-3.916652407497167587e-03,-2.187564596533775330e-02
-1.290291361510753632e-02,5.194456502795219421e-02,2.667090389877557755e-03,2.523660287261009216e-02,1.859445683658123016e-02
-3.315310925245285034e-02,2.893011271953582764e-02,-2.785836160182952881e-02,9.200663305819034576e-03,2.071883715689182281e-02
4.137882217764854431e-02,9.173398837447166443e-03,3.092466853559017181e-02,2.078497596085071564e-02,-3.800530917942523956e-03
6.132643297314643860e-02,4.865264520049095154e-03,4.860947281122207642e-02,-5.003293976187705994e-03,9.739390807226300240e-04
3.575121983885765076e-02,-5.541416257619857788e-02,-3.027346101589500904e-04,-3.405479714274406433e-02,2.054164558649063110e-02
2.104961313307285309e-03,-5.436788778752088547e-03,2.248167805373668671e-02,1.807932928204536438e-02,-4.501526057720184326e-02
-6.295369472354650497e-03,-2.874356228858232498e-03,-2.472520619630813599e-02,-1.745017617940902710e-02,-1.646942831575870514e-02
-2.389739034697413445e-03,2.326010167598724365e-02,-4.499934986233711243e-02,-8.949696086347103119e-03,-1.529781240969896317e-02
2.685916982591152191e-02,-1.290241722017526627e-02,-3.526467829942703247e-02,2.766359038650989532e-02,1.291373558342456818e-02
-5.934726796112954617e-04,-9.561385959386825562e-03,-3.380667418241500854e-02,3.702537715435028076e-02,2.033351687714457512e-03
-2.297230623662471771e-02,-4.853392764925956726e-02,9.715117514133453369e-03,-5.249411240220069885e-02,2.918488532304763794e-02
6.296831369400024414e-02,3.353171050548553467e-02,3.470571339130401611e-02,-5.515110213309526443e-03,4.865163937211036682e-03
-1.788140088319778442e-02,-3.415602073073387146e-02,1.399331819266080856e-02,-4.536224156618118286e-02,1.010122988373041153e-02
2.152417786419391632e-02,-4.785789921879768372e-02,-5.514932330697774887e-03,5.866156890988349915e-03,-4.005423560738563538e-02
9.077128022909164429e-03,-5.856847390532493591e-02,7.508009672164916992e-02,-5.814192350953817368e-03,-1.824667304754257202e-02
-3.781650587916374207e-02,-1.381316455081105232e-03,3.716731071472167969e-02,-4.249028861522674561e-02,1.679373905062675476e-03
2.912773936986923218e-02,2.768189273774623871e-02,1.409176643937826157e-02,1.359490491449832916e-02,6.330130249261856079e-02
-1.958830282092094421e-02,-2.961175516247749329e-03,-3.096067160367965698e-02,3.995638713240623474e-02,-2.465852722525596619e-02
-3.323404351249337196e-03,1.408725627698004246e-03,3.642207384109497070e-02,-2.607507258653640747e-02,2.649341151118278503e-02
5.035265348851680756e-03,3.759463876485824585e-02,2.868296764791011810e-02,4.453177377581596375e-02,-2.817134000360965729e-02
-4.716007970273494720e-05,-4.175649583339691162e-02,2.642157860100269318e-02,-6.095821782946586609e-02,1.701821200549602509e-02
-3.287149593234062195e-02,4.474501684308052063e-02,-4.603855684399604797e-02,6.003290414810180664e-02,-5.896676331758499146e-02
-7.084796577692031860e-02,6.323269754648208618e-02,2.394645288586616516e-02,6.071478500962257385e-02,-5.592214409261941910e-03
-7.830504328012466431e-03,7.303326390683650970e-03,-6.726650893688201904e-02,1.546044927090406418e-02,-7.639817148447036743e-02
3.120430279523134232e-03,-5.067165475338697433e-03,-3.916002437472343445e-02,3.299683332443237305e-03,-5.334364715963602066e-03
-3.395462408661842346e-02,-4.065569664817303419e-04,1.155473291873931885e-02,-2.999700233340263367e-02,-3.521024435758590698e-02
-3.689289093017578125e-02,4.444574192166328430e-02,5.342076998203992844e-03,-2.662363112904131413e-04,-4.315427318215370178e-02
-3.448289632797241211e-02,-5.037140473723411560e-02,5.024100467562675476e-02,1.891072466969490051e-02,2.487642131745815277e-02
-4.766042158007621765e-02,-1.001690141856670380e-02,2.047297917306423187e-02,7.854506373405456543e-03,-4.233416169881820679e-02
-3.345983102917671204e-02,4.008935391902923584e-02,2.895420975983142853e-02,-1.547341700643301010e-02,-6.382229924201965332e-02
8.469287306070327759e-03,3.219139948487281799e-02,1.764039136469364166e-02,-2.497518248856067657e-02,5.030236765742301941e-02
3.454593569040298462e-02,1.884594187140464783e-02,2.057559229433536530e-02,-6.522840261459350586e-02,-6.626976188272237778e-03
1.117186713963747025e-02,5.194088816642761230e-02,1.527836266905069351e-02,7.778451591730117798e-02,-9.421921335160732269e-03
1.554593164473772049e-02,5.811783671379089355e-02,-7.272736728191375732e-02,3.254559636116027832e-02,1.299832016229629517e-02
4.619864374399185181e-02,2.288525924086570740e-03,1.935822330415248871e-02,-6.770993582904338837e-03,-7.232929579913616180e-03
3.045403212308883667e-02,2.482317946851253510e-02,4.906964302062988281e-02,-2.166258357465267181e-02,-3.966646327171474695e-04
-1.581133715808391571e-02,-4.010384529829025269e-02,5.334625393152236938e-02,2.967385516967624426e-04,6.641348358243703842e-03
-2.151097357273101807e-02,-1.972381398081779480e-02,4.854457825422286987e-02,-1.682753488421440125e-02,-3.044304624199867249e-02
1.758785545825958252e-02,-1.228570006787776947e-02,5.681507289409637451e-03,-6.109935045242309570e-02,4.230500757694244385e-02
-3.751575946807861328e-02,1.222572382539510727e-02,-5.661932751536369324e-02,3.439289703965187073e-02,-4.678477346897125244e-02
3.676611464470624924e-03,-8.807949721813201904e-03,-5.531155318021774292e-02,3.634625300765037537e-02,-5.390225723385810852e-02
-9.982053190469741821e-03,3.556926501914858818e-03,1.862969994544982910e-02,6.569384038448333740e-02,-2.903209440410137177e-02
-1.706130243837833405e-02,-1.801766827702522278e-02,4.008191823959350586e-02,2.978889457881450653e-02,3.855166211724281311e-02
-1.641277968883514404e-02,7.450963370501995087e-03,-6.050770357251167297e-02,-1.190125476568937302e-02,-1.162623148411512375e-02
9.071998298168182373e-03,2.409214340150356293e-02,-2.933633141219615936e-02,3.307268768548965454e-02,-5.531950737349689007e-04
-1.589772477746009827e-02,4.306200146675109863e-02,-2.493303455412387848e-02,-1.303750672377645969e-03,-5.805352702736854553e-02
2.052251622080802917e-02,4.005710035562515259e-02,-1.299323048442602158e-03,-4.407829418778419495e-02,5.344644933938980103e-02
1.196901663206517696e-03,-2.023996319621801376e-03,4.024327918887138367e-02,-1.617301837541162968e-03,-3.706980496644973755e-02
1.128647010773420334e-03,2.692144736647605896e-02,-2.239718334749341011e-03,6.488294899463653564e-02,5.649622995406389236e-03
1.144848577678203583e-02,6.418681889772415161e-02,-5.452378839254379272e-02,3.096353076398372650e-02,9.929932653903961182e-03
-4.864156246185302734e-03,-2.232666499912738800e-02,-2.792080398648977280e-03,-3.547500073909759521e-02,2.280948311090469360e-02
-2.410842105746269226e-02,-2.986294962465763092e-02,-1.493208948522806168e-02,-3.486121306195855141e-03,-3.319316776469349861e-03
2.664085663855075836e-02,2.156596630811691284e-02,6.406664103269577026e-02,-3.835326060652732849e-02,8.165291510522365570e-03
3.360853344202041626e-02,-1.057814899832010269e-02,1.374049112200737000e-03,4.729941487312316895e-02,2.755041606724262238e-02
4.725019261240959167e-02,-1.809318922460079193e-02,-2.928565256297588348e-02,-3.080548718571662903e-03,-2.075356990098953247e-02
-5.927947815507650375e-03,2.309469418833032250e-04,-2.561108022928237915e-02,7.280004769563674927e-02,-8.463757485151290894e-02
-4.159189015626907349e-02,4.327420517802238464e-02,3.218823811039328575e-03,-5.341012030839920044e-03,-9.635616093873977661e-03
-3.673131763935089111e-02,1.897957921028137207e-02,-4.120711702853441238e-03,5.487914383411407471e-02,3.640225902199745178e-02
3.568634390830993652e-02,-5.492353066802024841e-02,5.230065807700157166e-02,-4.814023897051811218e-02,1.495038624852895737e-02
-8.253256790339946747e-03,-1.124822907149791718e-02,-3.189250826835632324e-02,-3.317644074559211731e-02,-2.003227919340133667e-02
1.274291723966598511e-01,-9.542073309421539307e-02,5.414640158414840698e-02,-7.241307944059371948e-02,4.429753124713897705e-02
6.028729025274515152e-03,1.322954986244440079e-02,-5.236688256263732910e-02,7.258580625057220459e-02,-7.700137048959732056e-02
8.543272502720355988e-03,-5.315224826335906982e-02,-2.789406664669513702e-02,-1.194373145699501038e-02,-7.708711549639701843e-03
5.998168885707855225e-02,-1.172670070081949234e-02,4.408208653330802917e-02,-9.200382232666015625e-02,-5.876731665921397507e-05
5.160161107778549194e-02,4.448889940977096558e-02,-3.947424143552780151e-02,2.476278506219387054e-02,1.954882778227329254e-02
7.156828884035348892e-03,5.058318842202425003e-03,2.377940341830253601e-03,5.360015481710433960e-02,-5.569738522171974182e-02
6.097577046602964401e-03,5.776980542577803135e-04,3.202254325151443481e-02,6.822867691516876221e-02,-4.776323959231376648e-02
-4.713741317391395569e-02,2.990736439824104309e-02,-3.232900425791740417e-02,6.846575438976287842e-02,1.979729346930980682e-02
-1.402799412608146667e-02,8.524252101778984070e-03,4.129174351692199707e-02,-6.463217735290527344e-02,2.570894546806812286e-02
-6.621504575014114380e-02,5.172402132302522659e-03,-8.102364838123321533e-02,6.089305877685546875e-02,-2.586965262889862061e-02
6.609743461012840271e-03,-5.676320195198059082e-02,-2.442475222051143646e-02,-4.998791962862014771e-03,2.017077244818210602e-02
-8.376060985028743744e-03,4.172691702842712402e-02,-2.916258014738559723e-02,6.295246630907058716e-02,-2.278388245031237602e-03
-8.532026782631874084e-03,8.652913384139537811e-03,-6.262031197547912598e-02,8.295751363039016724e-02,-3.083096630871295929e-02
-2.041777409613132477e-02,-1.526286918669939041e-02,2.641340903937816620e-02,6.373226642608642578e-02,4.706141073256731033e-03
-8.490018546581268311e-03,5.580062419176101685e-02,-6.217527762055397034e-02,-4.255465231835842133e-03,-5.063431710004806519e-02
1.698195934295654297e-03,1.819898188114166260e-02,-2.393535152077674866e-02,7.760839164257049561e-02,-6.811559200286865234e-02
-5.822818726301193237e-03,3.652179986238479614e-02,6.032826378941535950e-02,-3.466621041297912598e-02,1.326315663754940033e-02
7.515212893486022949e-02,-5.911630578339099884e-03,5.819349549710750580e-03,-2.524509653449058533e-02,7.549146562814712524e-02
-2.970897592604160309e-02,8.530657738447189331e-03,6.748863495886325836e-03,4.600080475211143494e-02,-3.570624068379402161e-02
5.326902493834495544e-03,-3.131227940320968628e-02,-1.876464858651161194e-02,-5.483767017722129822e-03,-4.158315248787403107e-03
-6.045743450522422791e-02,5.865757912397384644e-02,-4.044761136174201965e-02,3.555642813444137573e-02,-5.366493947803974152e-03
-4.906609281897544861e-02,3.253282606601715088e-02,1.096907071769237518e-04,-2.475237660109996796e-02,-5.426124110817909241e-02
2.064682543277740479e-02,3.301889821887016296e-02,2.465984225273132324e-02,3.468054533004760742e-02,-6.168679520487785339e-02
-1.209244411438703537e-02,3.075449727475643158e-02,1.644561626017093658e-02,-2.084165066480636597e-02,-2.169031463563442230e-02
-1.265280507504940033e-02,4.874549806118011475e-02,-1.488519366830587387e-02,5.963268503546714783e-02,-1.440441794693470001e-02
-3.756690025329589844e-02,5.131121352314949036e-02,-1.425865571945905685e-02,-3.453988209366798401e-02,1.231437921524047852e-02
-1.158055616542696953e-03,-1.577205024659633636e-02,-1.795825781300663948e-03,1.016480941325426102e-02,-9.240638464689254761e-03
-2.670813910663127899e-02,-4.060492664575576782e-02,6.970031186938285828e-03,2.894697478041052818e-03,-1.602910459041595459e-02
9.698256850242614746e-03,1.530274283140897751e-02,-2.166479453444480896e-02,4.545528069138526917e-02,-1.885564252734184265e-02
-4.482416436076164246e-02,-1.358222123235464096e-02,-2.256002277135848999e-02,1.428167521953582764e-02,-9.518212638795375824e-03
-2.172568626701831818e-02,-1.556345727294683456e-02,-1.860420219600200653e-02,6.741799414157867432e-02,-4.395481944084167480e-02
-2.180358767509460449e-02,5.129926279187202454e-02,-2.109746821224689484e-02,-2.367793209850788116e-02,-5.322311446070671082e-02
-7.350942492485046387e-02,1.860517822206020355e-02,-7.875136286020278931e-02,5.711601674556732178e-02,-4.455415904521942139e-02
1.253922097384929657e-02,2.139594778418540955e-02,-6.297128647565841675e-02,1.819556765258312225e-02,-2.300014719367027283e-02
-6.728386133909225464e-02,-3.331432817503809929e-03,-8.670137822628021240e-02,1.618697121739387512e-02,-3.987115342170000076e-03
-4.913365468382835388e-02,4.669808968901634216e-02,-1.335068792104721069e-02,9.338986128568649292e-03,-4.673986509442329407e-02
1.166025083512067795e-02,-4.255177825689315796e-02,-3.704598918557167053e-02,1.779213547706604004e-02,4.886588081717491150e-02
-7.520879060029983521e-02,-1.020102016627788544e-02,8.281541056931018829e-03,7.683472335338592529e-02,8.040015585720539093e-03
-6.803301721811294556e-02,7.096817251294851303e-03,-6.896179914474487305e-02,4.537274688482284546e-02,1.229748129844665527e-03
-4.565653949975967407e-02,-1.327713951468467712e-02,-2.346964739263057709e-02,6.391721963882446289e-02,1.356060896068811417e-02
1.717366091907024384e-02,4.576668515801429749e-02,-4.129940643906593323e-02,1.139521133154630661e-02,-1.280997879803180695e-02
-1.240649633109569550e-02,4.632681980729103088e-02,1.593673788011074066e-02,-1.084604393690824509e-02,5.027466453611850739e-03
1.336751738563179970e-03,4.257583245635032654e-02,3.044987283647060394e-02,-2.735442481935024261e-03,-2.333583310246467590e-02
3.021944779902696609e-03,2.839949540793895721e-02,-5.059195682406425476e-02,4.557526856660842896e-02,-2.699629589915275574e-02
6.370470672845840454e-02,3.658015048131346703e-03,3.882792079821228981e-03,-2.947093732655048370e-02,2.178506553173065186e-02
-5.949800461530685425e-02,5.292626842856407166e-02,2.134296484291553497e-02,1.919870078563690186e-02,-5.515062808990478516e-02
-1.298966072499752045e-02,-2.459606155753135681e-02,2.381960861384868622e-02,-1.339806988835334778e-02,-4.413723573088645935e-02
3.780774772167205811e-03,-6.612613797187805176e-03,-5.631043016910552979e-02,8.591393381357192993e-02,-6.858980655670166016e-02
1.487097324570640922e-05,1.822675764560699463e-02,5.141997337341308594e-02,3.274278342723846436e-02,-1.886152662336826324e-02
-2.335646003484725952e-02,-2.743341214954853058e-02,6.419942714273929596e-03,-3.684557508677244186e-03,1.938569173216819763e-02
-2.305697835981845856e-02,7.106743007898330688e-02,-4.717285931110382080e-02,8.772912621498107910e-02,-7.694166153669357300e-02
-4.621302243322134018e-03,5.559477582573890686e-02,-9.117232635617256165e-03,4.942231252789497375e-02,-4.163261130452156067e-02
-4.584200307726860046e-02,-3.249511821195483208e-03,7.938219234347343445e-03,2.222065255045890808e-02,2.841491997241973877e-02
-2.488906681537628174e-02,3.109973296523094177e-02,-2.762033790349960327e-02,1.829999499022960663e-02,-1.310553960502147675e-02
1.095339562743902206e-02,7.222275435924530029e-02,-4.284473508596420288e-02,3.663896396756172180e-02,-2.376621821895241737e-03
-4.211947321891784668e-02,7.001341879367828369e-02,-1.557794678956270218e-02,1.328667625784873962e-02,8.289034478366374969e-03
-2.423930540680885315e-02,2.088197693228721619e-02,-4.052047058939933777e-02,1.252926420420408249e-02,-5.918327346444129944e-02
-5.138385109603404999e-03,-2.075195778161287308e-03,-5.064168479293584824e-03,5.447731912136077881e-02,-1.361241564154624939e-02
-2.898834273219108582e-02,4.299817606806755066e-02,-3.315735980868339539e-02,4.975648969411849976e-02,-3.517741337418556213e-02
-4.671518877148628235e-02,1.072146091610193253e-02,-7.381513714790344238e-02,4.358285665512084961e-02,-3.072891756892204285e-02
1.408910099416971207e-02,-9.813985787332057953e-03,-3.484812378883361816e-02,4.694774746894836426e-02,-4.647691547870635986e-02
-2.583786100149154663e-02,3.562093153595924377e-02,4.272238165140151978e-02,-2.438947930932044983e-02,3.576777875423431396e-02
-4.093480110168457031e-02,5.683111026883125305e-02,1.387192215770483017e-02,1.291811559349298477e-02,-5.372330173850059509e-02
-4.834866523742675781e-02,3.102646209299564362e-02,-2.894665487110614777e-02,1.820404641330242157e-02,2.756628964561969042e-04
-3.088815324008464813e-02,3.794584423303604126e-02,-3.497026488184928894e-02,-2.615289762616157532e-02,-4.738622158765792847e-02
-4.778304323554039001e-02,-2.482625097036361694e-02,-2.338733151555061340e-02,-3.283517435193061829e-03,-3.734198212623596191e-02
-2.342084981501102448e-02,2.309219352900981903e-02,1.871799863874912262e-02,8.229370415210723877e-02,-1.293899305164813995e-02
-4.879983514547348022e-02,2.878323383629322052e-02,-3.101592883467674255e-02,5.357170477509498596e-03,-2.961291372776031494e-02
-2.939908578991889954e-02,5.614119116216897964e-03,-5.601557344198226929e-02,5.421516671776771545e-02,-8.442263305187225342e-02
-5.328768864274024963e-02,3.275036439299583435e-02,-4.124259576201438904e-02,5.867633223533630371e-02,-8.465185761451721191e-02
-2.693262696266174316e-02,5.307157337665557861e-02,-4.159822314977645874e-02,6.330848485231399536e-02,-2.104183472692966461e-02
-5.455059558153152466e-02,-2.990789897739887238e-02,2.538125263527035713e-04,-7.323686964809894562e-03,-1.211464498192071915e-02
1.343506295233964920e-02,3.399693593382835388e-02,4.766639694571495056e-02,2.667546086013317108e-02,1.421547401696443558e-02
2.859825966879725456e-03,1.366723235696554184e-02,-1.390401646494865417e-02,3.139585629105567932e-02,-4.368581809103488922e-03
-1.481893565505743027e-02,7.152169197797775269e-02,-8.169019967317581177e-02,2.964414283633232117e-02,-3.968274220824241638e-02
-8.468112209811806679e-04,1.322411373257637024e-02,-2.162049897015094757e-02,9.399206191301345825e-02,-2.553096041083335876e-02
-1.582193560898303986e-02,-2.101527713239192963e-02,-1.908709481358528137e-02,-9.745817631483078003e-03,4.199326038360595703e-02
-9.027190506458282471e-03,2.152765169739723206e-02,-4.394189268350601196e-02,4.468975961208343506e-02,-2.439671382308006287e-02
-2.199092134833335876e-02,5.612295866012573242e-02,-4.960362613201141357e-02,2.658392768353223801e-03,-3.531938418745994568e-02
-5.083861295133829117e-03,3.919376060366630554e-02,-1.269573625177145004e-02,3.471776843070983887e-03,-4.497225955128669739e-02
6.655523087829351425e-03,-1.717421039938926697e-02,-5.251232068985700607e-03,-1.890677027404308319e-02,1.545523665845394135e-02
7.043554796837270260e-04,-2.495089080184698105e-03,1.070661842823028564e-02,5.100197345018386841e-02,1.689337566494941711e-02
-2.347922697663307190e-02,-4.976033791899681091e-02,-7.250175345689058304e-03,-3.416033834218978882e-02,-3.250058740377426147e-02
2.743526920676231384e-02,4.688597843050956726e-02,-2.674620039761066437e-02,6.380122154951095581e-02,1.310306135565042496e-02
-5.529396235942840576e-02,5.449534207582473755e-02,1.744943670928478241e-02,3.115728124976158142e-02,2.992014586925506592e-02
-3.163362294435501099e-02,2.186618186533451080e-02,-1.087299734354019165e-02,6.545287370681762695e-02,-1.366995368152856827e-02
-4.707584157586097717e-02,-3.558418527245521545e-02,-3.954655677080154419e-02,1.576676592230796814e-02,-4.243082553148269653e-02
-5.788305401802062988e-02,1.264987513422966003e-02,-5.602781660854816437e-03,-1.188960857689380646e-02,-1.127059943974018097e-02
-4.944224655628204346e-02,-6.911470554769039154e-03,2.057879976928234100e-02,4.306642338633537292e-03,-4.495636560022830963e-03
-1.755749620497226715e-02,1.307879947125911713e-02,-7.446200586855411530e-03,1.754193007946014404e-02,-7.034865766763687134e-02
-3.647499904036521912e-02,3.332411870360374451e-02,-2.177880145609378815e-02,2.145597711205482483e-03,-4.520833492279052734e-02
-3.408794477581977844e-02,3.726799041032791138e-02,-1.558028906583786011e-02,6.222048029303550720e-02,-4.218946769833564758e-02
-5.065487697720527649e-02,4.194199293851852417e-02,-9.854614734649658203e-03,-1.848327368497848511e-02,-5.449960380792617798e-02
-3.132728161290287971e-03,3.791052103042602539e-02,-2.125641517341136932e-02,2.645816095173358917e-02,-3.914401680231094360e-02
1.314846146851778030e-02,3.962498530745506287e-02,2.448338270187377930e-02,-2.177161863073706627e-03,-7.485033478587865829e-03
-4.183602705597877502e-02,3.464257717132568359e-02,-1.287356857210397720e-02,-9.797726524993777275e-04,-7.924954593181610107e-02
-6.117795780301094055e-02,-3.103220276534557343e-02,2.463141456246376038e-02,-2.785159833729267120e-02,-2.988232485949993134e-02
-1.676638051867485046e-02,-9.631711291149258614e-04,-5.632732808589935303e-02,5.637831985950469971e-02,-2.482864260673522949e-02
-1.482240483164787292e-02,3.008680790662765503e-02,-6.098682526499032974e-03,5.697321146726608276e-03,-4.220530763268470764e-02
-6.337422132492065430e-02,-7.423381321132183075e-03,2.402317896485328674e-02,8.107603527605533600e-03,-1.982801780104637146e-02
-9.838432306423783302e-04,7.028042525053024292e-02,-1.975326798856258392e-02,6.180366501212120056e-02,1.497158687561750412e-02
