6.551686674356460571e-02,4.278266802430152893e-02,7.112622261047363281e-02,-1.816568151116371155e-02,-7.551204413175582886e-02
5.984410643577575684e-02,2.206185273826122284e-02,2.228395827114582062e-02,-1.976903714239597321e-02,-6.923397630453109741e-02
5.544492229819297791e-02,-1.805091463029384613e-02,-5.494880024343729019e-03,-3.676198422908782959e-02,3.244210407137870789e-02
5.283280741423368454e-03,5.181154981255531311e-02,-1.630948670208454132e-02,-6.269400939345359802e-03,-2.890016883611679077e-02
-4.418025724589824677e-03,-1.044092513620853424e-02,-2.577576972544193268e-02,-2.980469726026058197e-02,-4.610066488385200500e-02
6.777636706829071045e-02,3.394493088126182556e-02,-1.808711886405944824e-02,-6.694266200065612793e-02,-3.809516504406929016e-02
6.481222063302993774e-02,2.744528278708457947e-02,7.148337364196777344e-02,-6.265906989574432373e-02,-1.379384566098451614e-02
1.845314167439937592e-02,-8.558453060686588287e-03,3.901883726939558983e-03,-4.295488446950912476e-02,-2.485708100721240044e-03
4.580362141132354736e-02,-2.379033248871564865e-03,-1.907874457538127899e-02,-1.961915753781795502e-02,-4.299229010939598083e-02
-6.744749378412961960e-03,-2.031379938125610352e-02,-5.588965024799108505e-03,-2.267366508021950722e-03,3.063781186938285828e-02
5.972117558121681213e-02,3.253765776753425598e-02,1.367708574980497360e-02,-5.451729055494070053e-03,-4.252796247601509094e-02
1.990002766251564026e-02,-4.080466181039810181e-02,1.725886017084121704e-02,-2.071020193397998810e-02,1.518874615430831909e-02
-4.568811506032943726e-02,-2.856284379959106445e-02,2.133358456194400787e-02,-5.687816068530082703e-03,-1.820267736911773682e-02
3.982106223702430725e-02,4.281439259648323059e-02,-8.219533599913120270e-03,-3.352602198719978333e-02,2.730986289680004120e-02
1.299467310309410095e-02,-3.313573449850082397e-02,-9.021756239235401154e-03,6.933575123548507690e-02,1.176326442509889603e-02
-3.300859406590461731e-02,5.092788953334093094e-03,-1.476394385099411011e-02,1.806659996509552002e-02,2.854458242654800415e-02
6.491101533174514771e-02,5.306885764002799988e-02,4.054612480103969574e-03,-2.269492112100124359e-02,-4.905940964818000793e-03
3.328885883092880249e-02,5.129481106996536255e-02,1.324582006782293320e-02,-4.209667444229125977e-02,-1.640263944864273071e-02
-7.371549960225820541e-03,2.060396224260330200e-02,1.549102459102869034e-02,5.040996149182319641e-02,5.065202340483665466e-02
-3.267680481076240540e-02,2.335769124329090118e-02,-5.658821202814579010e-03,2.476386912167072296e-02,-5.979105830192565918e-02
-2.966839261353015900e-02,-1.193520799279212952e-02,-3.389730677008628845e-02,2.240239083766937256e-02,7.511053979396820068e-02
3.767676651477813721e-02,-3.537375479936599731e-02,2.931227721273899078e-02,2.381207048892974854e-02,-3.366689383983612061e-02
5.691606178879737854e-02,3.247739747166633606e-02,8.559184521436691284e-02,-3.860106691718101501e-02,-1.318026147782802582e-02
2.947341836988925934e-02,4.121061414480209351e-02,7.712666690349578857e-02,1.034958567470312119e-02,-1.476951595395803452e-02
-2.311557531356811523e-02,-1.688604056835174561e-02,-3.784438595175743103e-02,3.917245939373970032e-02,-1.275009708479046822e-03
1.926273107528686523e-02,2.404091320931911469e-02,3.247343003749847412e-02,-1.057971548289060593e-02,7.046365179121494293e-03
-4.357515648007392883e-02,-3.245262429118156433e-02,-4.613893106579780579e-02,1.323419902473688126e-02,2.513822913169860840e-02
3.844605013728141785e-02,-2.725498937070369720e-02,3.201441839337348938e-02,-1.249822229146957397e-02,5.603877454996109009e-02
-1.869912259280681610e-02,1.340417843312025070e-02,1.227016840130090714e-02,2.134228311479091644e-02,-3.421007096767425537e-02
-3.897093981504440308e-02,-2.331154234707355499e-02,-6.935700029134750366e-02,1.708103902637958527e-02,3.216728568077087402e-02
-8.145451545715332031e-03,-2.424799837172031403e-02,5.316322669386863708e-02,3.159022331237792969e-02,-7.013999857008457184e-03
-1.895257458090782166e-02,-9.363408386707305908e-02,-3.285618126392364502e-02,1.275642425753176212e-03,-3.570865839719772339e-03
1.456743339076638222e-03,-3.256775811314582825e-02,-6.061467900872230530e-02,-1.703240722417831421e-02,2.419193461537361145e-02
-2.446102537214756012e-02,-2.063233032822608948e-02,1.073800958693027496e-02,4.605086892843246460e-02,2.006477117538452148e-02
2.627911791205406189e-02,8.668731898069381714e-03,7.964222133159637451e-02,-2.642401307821273804e-02,-4.813949577510356903e-03
3.130564838647842407e-02,2.068478846922516823e-03,4.484416171908378601e-02,-2.644152753055095673e-02,-3.593139722943305969e-02
1.763234613463282585e-03,8.092065341770648956e-03,-1.599721238017082214e-02,2.448975108563899994e-03,-4.373279586434364319e-02
1.402649283409118652e-02,7.147392630577087402e-02,3.422681614756584167e-02,-7.867003977298736572e-02,-3.392786532640457153e-02
1.533150020986795425e-02,-1.628494262695312500e-02,-4.103607684373855591e-02,6.150408461689949036e-02,4.728830233216285706e-02
1.419530063867568970e-02,9.247799403965473175e-03,-3.687607496976852417e-02,-3.379970043897628784e-02,3.790191188454627991e-02
-5.689327791333198547e-02,2.719613537192344666e-02,3.699425235390663147e-02,2.598791755735874176e-02,5.532279238104820251e-02
5.893934518098831177e-02,-3.342530876398086548e-02,-1.028070878237485886e-02,2.318170666694641113e-02,-2.702173031866550446e-02
1.368506625294685364e-02,-1.763565838336944580e-02,2.747013419866561890e-02,-1.659255102276802063e-02,2.704576030373573303e-02
-1.848149299621582031e-02,5.655116401612758636e-03,1.047446578741073608e-02,-7.131476700305938721e-02,1.966077275574207306e-02
6.682614330202341080e-03,6.515709310770034790e-02,1.257408503443002701e-02,-4.242703691124916077e-02,-4.282519966363906860e-02
-4.402394220232963562e-02,-5.903130024671554565e-02,-6.315630674362182617e-02,2.393712289631366730e-02,-7.604522164911031723e-03
-1.108826790004968643e-02,-1.684394851326942444e-02,-1.000200165435671806e-03,-9.457507170736789703e-03,-3.459554165601730347e-03
-2.787349745631217957e-02,-1.596208428964018822e-03,-6.974577903747558594e-02,3.909688442945480347e-02,1.722477003931999207e-02
3.561392426490783691e-02,-1.566142961382865906e-02,5.310926213860511780e-02,-7.239595055580139160e-03,4.077276680618524551e-03
-4.786032438278198242e-02,3.080355934798717499e-03,1.553112175315618515e-03,-1.985858194530010223e-02,-9.171100333333015442e-03
-1.358326151967048645e-02,-5.349447950720787048e-02,-1.032003294676542282e-02,3.305064514279365540e-02,-2.067298069596290588e-02
-3.355613444000482559e-03,-2.455611526966094971e-02,2.775850705802440643e-02,2.285265922546386719e-02,-3.756341710686683655e-02
1.745991595089435577e-02,-4.294212535023689270e-02,-8.946829475462436676e-03,-9.495015256106853485e-03,3.336909413337707520e-02
6.176532804965972900e-02,-3.167253732681274414e-02,-8.215947309508919716e-04,8.841606788337230682e-03,1.582135632634162903e-02
4.697341099381446838e-02,-2.200402691960334778e-02,8.600009605288505554e-03,-2.615900896489620209e-02,-4.083855822682380676e-02
-1.830025576055049896e-02,-6.226390227675437927e-02,2.898147504311054945e-04,6.261387467384338379e-02,6.415545474737882614e-03
6.448947638273239136e-02,1.264254562556743622e-02,-4.564609378576278687e-03,9.267989546060562134e-03,-4.392387717962265015e-02
6.934314966201782227e-03,3.175747394561767578e-02,1.063216384500265121e-02,1.698093861341476440e-02,-1.776716113090515137e-02
-3.719105571508407593e-02,-3.765772655606269836e-02,1.509443670511245728e-02,-5.933594889938831329e-03,-3.216638416051864624e-02
6.154694408178329468e-02,2.482545375823974609e-02,2.321284450590610504e-02,2.042340487241744995e-02,1.776289381086826324e-02
5.497629754245281219e-03,8.819041401147842407e-02,2.966703288257122040e-02,-1.990951783955097198e-02,-4.469008184969425201e-03
-5.498039536178112030e-03,5.851234123110771179e-02,7.485335692763328552e-03,-7.246042042970657349e-02,1.946861110627651215e-02
-5.901053175330162048e-02,-5.642814189195632935e-02,2.558973804116249084e-02,-3.121298179030418396e-02,-2.162534371018409729e-02
-9.105689823627471924e-03,-4.962874576449394226e-02,3.116852371022105217e-03,4.251920804381370544e-02,-2.847514674067497253e-02
5.795745644718408585e-03,-1.003425009548664093e-02,-2.560008689761161804e-02,3.151629865169525146e-02,2.189770527184009552e-02
4.181682318449020386e-02,-1.958689838647842407e-02,2.107822708785533905e-02,-3.685174137353897095e-02,1.456733606755733490e-02
-2.906118519604206085e-02,-3.668121993541717529e-02,-6.436403095722198486e-02,-1.095530949532985687e-02,-7.349655497819185257e-03
-5.894341319799423218e-02,-6.593885272741317749e-02,-3.354615718126296997e-02,2.934764698147773743e-02,9.116937406361103058e-03
-9.825706481933593750e-02,-3.802656754851341248e-02,-6.682607531547546387e-02,2.059843763709068298e-02,5.905500799417495728e-02
1.408542599529027939e-02,-1.524445321410894394e-02,1.957553625106811523e-02,-2.878288738429546356e-03,-1.369864586740732193e-02
3.746303543448448181e-02,2.939444407820701599e-02,2.345266938209533691e-02,-1.964799501001834869e-02,-2.020340040326118469e-02
1.400597859174013138e-02,2.792319469153881073e-02,1.761820632964372635e-03,-6.451804935932159424e-02,-1.523157767951488495e-02
-9.563165716826915741e-03,7.675417512655258179e-02,-6.877136416733264923e-03,-6.784501671791076660e-02,-2.814988605678081512e-02
-2.180245332419872284e-02,1.958429999649524689e-02,3.266806527972221375e-02,-3.695319639518857002e-03,-1.663883775472640991e-02
-4.645914956927299500e-02,-3.419171273708343506e-02,-4.556025844067335129e-03,-2.495375648140907288e-02,3.104014322161674500e-02
2.408711425960063934e-02,2.554885856807231903e-02,-2.684907242655754089e-02,-3.894751891493797302e-02,2.187455631792545319e-02
1.201389823108911514e-04,-1.651721075177192688e-02,2.712001092731952667e-02,4.612921923398971558e-02,1.141710579395294189e-02
-1.575472182594239712e-03,-6.798408925533294678e-02,-6.841752678155899048e-02,2.368400990962982178e-02,-1.992430351674556732e-02
-4.153635725378990173e-02,-4.573935642838478088e-02,-2.771168656181544065e-04,2.240095287561416626e-02,3.059981018304824829e-02
-9.540466591715812683e-03,8.400848135352134705e-03,-1.004849560558795929e-02,-4.260412231087684631e-02,1.146347378380596638e-03
-1.306280866265296936e-02,-2.389047667384147644e-02,2.332040481269359589e-02,-2.734193205833435059e-02,3.708155453205108643e-02
-1.927087083458900452e-02,4.077188298106193542e-02,5.695473775267601013e-02,-2.698098495602607727e-02,-5.277908220887184143e-02
3.144520148634910583e-02,2.695807628333568573e-02,5.930132046341896057e-02,-2.899657003581523895e-02,-2.636334300041198730e-02
6.972588598728179932e-03,3.848575055599212646e-02,2.101952955126762390e-02,1.759800687432289124e-02,-6.068695336580276489e-02
3.617832437157630920e-02,-2.687184885144233704e-02,2.511608414351940155e-02,-4.241990391165018082e-03,5.493234097957611084e-02
-5.886467173695564270e-03,-8.335994207300245762e-04,4.489783570170402527e-02,-2.628520131111145020e-02,-3.849840164184570312e-02
-2.752414718270301819e-02,2.825186029076576233e-02,4.123874939978122711e-03,-6.754784286022186279e-02,-6.273569911718368530e-02
7.107030600309371948e-02,1.916930824518203735e-02,5.508812610059976578e-03,-1.566509157419204712e-02,-4.234048351645469666e-02
1.359888445585966110e-02,-6.606441736221313477e-02,5.490675102919340134e-03,-1.142597850412130356e-02,2.182661090046167374e-03
6.331054121255874634e-02,2.582629024982452393e-02,8.810107596218585968e-03,-6.225845962762832642e-02,-9.816876612603664398e-03
-3.045296855270862579e-02,5.656440556049346924e-02,7.336821872740983963e-03,-4.753792658448219299e-02,-2.423234470188617706e-02
6.466948240995407104e-02,9.929093532264232635e-03,-1.956602372229099274e-02,-2.113302238285541534e-02,9.943537414073944092e-03
1.434790343046188354e-02,-1.833122968673706055e-02,-1.483592204749584198e-02,1.776471175253391266e-02,-1.356874313205480576e-02
1.887417049147188663e-03,-3.353263810276985168e-02,-5.626658350229263306e-02,1.664501987397670746e-02,2.847142145037651062e-02
-3.623569756746292114e-02,-7.207199186086654663e-02,-2.492312341928482056e-02,7.514838874340057373e-02,6.969525665044784546e-02
-3.077722899615764618e-02,-4.487550817430019379e-03,-1.060314127244055271e-03,2.012323774397373199e-02,-5.202437192201614380e-02
-8.928161114454269409e-03,6.518627982586622238e-03,4.571967758238315582e-03,7.796240597963333130e-02,6.294044665992259979e-03
-2.680027112364768982e-02,-7.761173881590366364e-03,-1.257343776524066925e-02,7.480164524167776108e-03,3.168534114956855774e-02
1.484763529151678085e-02,7.471124827861785889e-02,-1.516770292073488235e-02,-6.351815909147262573e-02,-2.837523631751537323e-02
-5.241864826530218124e-03,7.640425115823745728e-02,1.099981833249330521e-02,-4.138015955686569214e-02,-2.834723703563213348e-02
-2.714095823466777802e-02,-8.090245537459850311e-03,1.927496120333671570e-02,-1.358158234506845474e-02,-1.955747418105602264e-02
-6.177414674311876297e-03,-3.261844068765640259e-02,2.831460908055305481e-02,5.876384302973747253e-02,4.420988634228706360e-02
-3.851087763905525208e-02,-3.640868701040744781e-03,1.688506640493869781e-02,9.438725188374519348e-03,-4.047952219843864441e-02
1.481932774186134338e-02,-4.375228658318519592e-02,4.668516665697097778e-02,1.082124304957687855e-03,-4.347597807645797729e-02
-5.985189694911241531e-03,2.217732556164264679e-02,-1.322267204523086548e-02,-2.737910300493240356e-02,-4.961333423852920532e-02
-8.549964055418968201e-03,-5.306384526193141937e-03,-4.243618994951248169e-02,2.804164774715900421e-03,-3.326582536101341248e-02
-3.590913861989974976e-02,1.279364107176661491e-03,-1.697875559329986572e-02,2.788288705050945282e-02,1.802324317395687103e-02
-3.952276706695556641e-02,-2.811191044747829437e-02,-1.521308673545718193e-03,4.563841223716735840e-02,2.242746390402317047e-02
4.174309223890304565e-02,2.653009444475173950e-02,-3.102631680667400360e-02,-2.256022021174430847e-02,1.204619277268648148e-02
-1.087292935699224472e-02,-3.501535579562187195e-02,4.239848256111145020e-02,-4.428005963563919067e-02,1.364609412848949432e-02
-2.229311969131231308e-03,-6.567569915205240250e-03,1.546995807439088821e-02,-4.856402426958084106e-02,-1.117121800780296326e-02
2.191912382841110229e-03,-3.038752591237425804e-03,-9.106775745749473572e-03,5.272695561870932579e-04,-7.288601249456405640e-03
5.420086160302162170e-02,-2.417759597301483154e-02,5.381897091865539551e-02,-4.011565819382667542e-03,3.350745514035224915e-02
-4.715972766280174255e-02,-2.717136405408382416e-02,-3.173854574561119080e-02,9.799331426620483398e-03,-1.137604098767042160e-02
-3.844971535727381706e-03,-8.335336111485958099e-03,-3.651973675005137920e-04,2.010405622422695160e-02,4.457276687026023865e-02
-1.541014667600393295e-02,-2.975971624255180359e-02,-5.247432366013526917e-02,-1.182107627391815186e-02,3.717550542205572128e-03
-3.004006296396255493e-02,-1.619571819901466370e-02,1.385981682687997818e-02,2.054724609479308128e-03,-4.356326162815093994e-02
-4.348829761147499084e-02,-2.626221626996994019e-03,-4.081483185291290283e-02,5.030390247702598572e-02,-3.276124969124794006e-02
3.099619783461093903e-02,-1.490569766610860825e-02,3.349763900041580200e-02,4.654753208160400391e-02,3.838631883263587952e-02
-2.089215442538261414e-02,-4.723580554127693176e-02,1.948933862149715424e-02,4.007599130272865295e-02,-7.960975170135498047e-03
2.615612931549549103e-02,2.253542281687259674e-02,6.035635992884635925e-02,-4.837905522435903549e-03,-3.472568094730377197e-02
1.518202945590019226e-03,-4.160599038004875183e-02,-1.099923346191644669e-02,-2.632605098187923431e-02,5.280586704611778259e-02
5.098718404769897461e-02,1.203905697911977768e-02,-1.798182167112827301e-02,-2.971074730157852173e-02,3.283081576228141785e-02
-2.395230345427989960e-03,-5.215623974800109863e-02,-5.929478257894515991e-02,2.536686882376670837e-02,6.885076873004436493e-03
4.239509627223014832e-02,3.843621537089347839e-02,4.827440530061721802e-02,-4.467138648033142090e-02,-1.868507824838161469e-02
5.967176705598831177e-02,7.508351001888513565e-03,6.562869995832443237e-02,-9.920695796608924866e-03,-6.006954237818717957e-02
7.932762801647186279e-02,1.847905665636062622e-02,3.662400320172309875e-02,-3.039528243243694305e-02,-9.295057505369186401e-03
3.995025530457496643e-02,-2.721283119171857834e-03,-2.657143026590347290e-02,3.094876743853092194e-02,-4.278035089373588562e-02
2.791049517691135406e-02,3.631258849054574966e-03,5.923806503415107727e-02,1.659190841019153595e-02,3.492464497685432434e-02
3.857317566871643066e-02,5.445420742034912109e-02,4.477564617991447449e-02,1.690416038036346436e-02,-4.756042733788490295e-02
-1.020364277064800262e-02,-5.336852744221687317e-02,2.323758415877819061e-02,3.691167384386062622e-02,-2.063592523336410522e-02
4.808175191283226013e-02,3.615314140915870667e-02,-2.992265485227108002e-02,-3.689603507518768311e-02,-4.195230454206466675e-02
4.090102761983871460e-02,3.744522482156753540e-02,2.834106609225273132e-02,3.173747658729553223e-02,-4.343772307038307190e-02
-7.363000512123107910e-02,2.251900499686598778e-03,2.105307765305042267e-02,-5.585570354014635086e-03,-1.155346725136041641e-02
-2.745170332491397858e-02,-3.035796806216239929e-02,-6.329863099381327629e-04,1.996125467121601105e-02,9.499345906078815460e-03
5.281453579664230347e-02,-2.605673391371965408e-03,4.565846174955368042e-02,1.031814725138247013e-03,-2.165482379496097565e-02
3.036405518651008606e-02,7.303491979837417603e-02,8.775578811764717102e-03,-5.877777189016342163e-02,1.383253745734691620e-02
-4.595358669757843018e-02,-1.191279152408242226e-03,-2.275321073830127716e-02,-3.588389838114380836e-03,-3.598247130867093801e-04
1.592076569795608521e-02,-5.778217315673828125e-02,1.174624543637037277e-03,9.853888303041458130e-03,4.364061355590820312e-02
1.507968269288539886e-02,-4.646087065339088440e-02,-7.618447765707969666e-03,5.742205679416656494e-02,-2.036133408546447754e-02
-1.620670966804027557e-02,2.666301652789115906e-02,2.087970636785030365e-02,2.099739760160446167e-02,2.123082801699638367e-02
-2.778245322406291962e-02,-5.126115307211875916e-02,-7.412501145154237747e-03,4.412954300642013550e-02,2.850583055987954140e-03
5.234813317656517029e-02,1.679786108434200287e-02,4.343682900071144104e-02,-7.071145623922348022e-02,-4.281817004084587097e-02
4.342442378401756287e-02,1.668947376310825348e-02,4.709619656205177307e-02,1.407268457114696503e-02,-5.311225727200508118e-02
4.333985969424247742e-02,4.470251128077507019e-02,2.036081627011299133e-02,1.740062236785888672e-02,-3.574119508266448975e-02
-1.208116021007299423e-02,-1.904211193323135376e-02,8.499138988554477692e-03,2.108930051326751709e-02,-7.913776673376560211e-03
2.670604921877384186e-02,3.592686727643013000e-03,1.376382820308208466e-02,2.631383202970027924e-02,-2.793002314865589142e-02
4.721101373434066772e-02,-8.716653101146221161e-03,4.705553501844406128e-02,-1.128365565091371536e-02,3.534031659364700317e-02
6.745983660221099854e-02,-1.687737181782722473e-02,7.198357582092285156e-02,1.252348162233829498e-02,-5.725558847188949585e-02
2.306766435503959656e-02,5.841311998665332794e-03,-3.308280184864997864e-02,6.655782461166381836e-02,-2.481060102581977844e-03
7.521062158048152924e-03,-1.910366863012313843e-02,4.840654507279396057e-02,2.293403074145317078e-02,-3.728302544914186001e-04
5.189560353755950928e-02,2.176611497998237610e-02,-1.082708500325679779e-02,-2.463125996291637421e-02,-1.551362685859203339e-02
6.797672808170318604e-02,-2.866434119641780853e-02,5.538186430931091309e-02,-1.106648799031972885e-02,-3.655857406556606293e-03
-2.940177731215953827e-02,-6.819983478635549545e-03,2.780804969370365143e-02,9.594703093171119690e-03,6.191058456897735596e-02
1.425624359399080276e-02,-1.694331131875514984e-02,-2.674126438796520233e-02,-9.433227591216564178e-03,-4.449871554970741272e-02
-1.637650094926357269e-02,-2.089664153754711151e-02,-3.183282166719436646e-02,1.552389818243682384e-03,2.139262855052947998e-02
2.506267279386520386e-02,-1.456242054700851440e-02,-3.133129328489303589e-02,4.072783514857292175e-03,2.058126218616962433e-02
-5.325118824839591980e-02,4.027303680777549744e-02,-2.679705247282981873e-02,-8.198690600693225861e-03,-1.832344569265842438e-02
6.110394746065139771e-02,2.135360613465309143e-03,4.658650234341621399e-02,-6.208041682839393616e-03,2.375557087361812592e-04
1.439522113651037216e-02,3.552832081913948059e-02,5.884118378162384033e-02,1.454554591327905655e-02,1.222362183034420013e-02
6.824652664363384247e-03,4.093816503882408142e-02,-1.800095103681087494e-02,-4.856545478105545044e-02,3.540857508778572083e-02
-6.638459861278533936e-02,-4.993019253015518188e-02,-4.479958117008209229e-02,1.620907569304108620e-03,2.207592688500881195e-02
6.198779214173555374e-03,2.306168666109442711e-03,1.969788223505020142e-02,8.308210410177707672e-03,-3.754172474145889282e-02
-6.583733111619949341e-02,-1.030041798949241638e-01,-5.652787536382675171e-02,8.232248574495315552e-02,5.516404286026954651e-02
1.439055707305669785e-02,2.072611451148986816e-02,2.701315097510814667e-02,-6.790671497583389282e-02,-3.466243669390678406e-02
-1.767787337303161621e-02,-4.287106171250343323e-02,2.350285090506076813e-02,1.326612755656242371e-02,-2.395865507423877716e-02
-8.296540379524230957e-02,-8.154611289501190186e-02,-4.762317985296249390e-02,8.688455447554588318e-03,3.404019167646765709e-03
2.255693450570106506e-02,1.845568418502807617e-02,6.530097685754299164e-03,3.912879526615142822e-02,-3.056232072412967682e-02
1.511307433247566223e-02,-1.194899529218673706e-02,5.228960141539573669e-02,-4.275836981832981110e-03,-5.298966541886329651e-02
-2.837652526795864105e-02,6.974152289330959320e-03,6.463421136140823364e-02,-6.514657754451036453e-03,-2.150948159396648407e-02
4.999701678752899170e-02,4.149697348475456238e-02,1.709229126572608948e-02,7.909059524536132812e-03,-5.264691635966300964e-02
-1.409242860972881317e-02,-3.768302127718925476e-02,-9.979817084968090057e-03,4.183564800769090652e-03,2.836197428405284882e-02
6.524005532264709473e-02,3.065315075218677521e-02,1.936411671340465546e-02,-4.478513076901435852e-02,-6.933177262544631958e-02
-1.153837051242589951e-02,2.832298632711172104e-03,-4.286914691329002380e-02,4.093626886606216431e-02,-6.314519792795181274e-03
4.621016979217529297e-02,1.408188883215188980e-02,4.127320647239685059e-02,-4.018386825919151306e-03,-5.954454839229583740e-02
1.594246178865432739e-02,7.308193296194076538e-02,4.951633512973785400e-02,-9.105265140533447266e-02,-5.117400549352169037e-03
4.803749918937683105e-02,5.236746743321418762e-03,-3.169422969222068787e-02,-1.417151745408773422e-02,6.990618538111448288e-03
1.688046753406524658e-02,7.053191214799880981e-02,5.153154954314231873e-03,-4.413089528679847717e-02,-3.690107166767120361e-02
3.447527438402175903e-02,7.049030810594558716e-02,4.323653876781463623e-02,-7.682278007268905640e-02,9.306160733103752136e-03
-1.073213992640376091e-03,-1.235055155120790005e-03,1.232966966927051544e-02,5.192028358578681946e-02,8.732419461011886597e-03
-1.052298862487077713e-02,-7.038263231515884399e-02,-7.889927178621292114e-02,5.196854472160339355e-02,1.264875568449497223e-02
1.788534969091415405e-02,4.753081128001213074e-02,-2.861856017261743546e-03,-4.319105297327041626e-02,-9.757445193827152252e-03
-4.876304417848587036e-02,4.033018276095390320e-02,4.259923473000526428e-02,4.097298160195350647e-02,1.653069816529750824e-02
7.510128617286682129e-02,8.402374386787414551e-02,8.587764203548431396e-02,-5.613093450665473938e-02,-1.674308814108371735e-02
2.984577417373657227e-02,6.883361190557479858e-02,4.053384810686111450e-02,-1.391692738980054855e-02,6.853212602436542511e-03
4.361294582486152649e-02,3.710914030671119690e-02,5.195693578571081161e-03,1.401730347424745560e-02,-2.770957723259925842e-02
8.962950669229030609e-03,1.779449358582496643e-02,2.897263504564762115e-02,-5.951041821390390396e-03,2.840838860720396042e-03
2.332496084272861481e-02,5.320760607719421387e-02,6.011932343244552612e-02,-2.618851372972130775e-03,-3.787750005722045898e-02
3.420365974307060242e-04,3.211099654436111450e-02,3.944734483957290649e-02,-2.526779286563396454e-02,1.180327124893665314e-02
5.609640106558799744e-02,-1.827665604650974274e-02,1.914029940962791443e-02,5.678897723555564880e-03,1.451587490737438202e-02
2.335396595299243927e-02,-2.412482909858226776e-02,2.657649666070938110e-02,-5.114925559610128403e-03,2.742663957178592682e-02
6.859965622425079346e-02,2.656486071646213531e-02,-4.145304672420024872e-03,-3.199103474617004395e-02,2.339217625558376312e-02
-1.025870162993669510e-02,7.065460830926895142e-02,-1.317353174090385437e-02,-2.058405987918376923e-02,-6.009009107947349548e-02
6.235971301794052124e-02,7.226331625133752823e-03,5.391518771648406982e-02,-3.370305895805358887e-02,-1.010027714073657990e-02
1.927352137863636017e-02,6.720945984125137329e-02,7.855587452650070190e-02,-6.546984612941741943e-02,2.114944532513618469e-02
5.347491055727005005e-02,6.337743252515792847e-02,7.816069759428501129e-03,-5.535883828997612000e-02,-5.662231147289276123e-02
-1.766859926283359528e-02,2.249499782919883728e-02,3.777739033102989197e-02,-5.698086693882942200e-02,-4.453478381037712097e-02
3.531168401241302490e-02,3.396314382553100586e-02,3.807127475738525391e-02,-4.765900224447250366e-02,-1.924204453825950623e-02
-3.111165249720215797e-03,7.069825381040573120e-02,6.547077000141143799e-02,-4.265477880835533142e-02,-1.551036909222602844e-02
9.403135627508163452e-03,-5.274597089737653732e-03,-6.246328353881835938e-03,2.990188077092170715e-02,-2.353228628635406494e-02
4.389913752675056458e-02,-2.690787985920906067e-02,5.071043223142623901e-02,-6.601007282733917236e-02,-5.804546643048524857e-03
7.027730345726013184e-02,5.495268106460571289e-02,4.635472968220710754e-02,2.176054054871201515e-03,-2.183874510228633881e-02
3.176941350102424622e-02,8.178932592272758484e-03,-2.846482768654823303e-02,-2.183164656162261963e-02,-4.885899275541305542e-02
3.259042650461196899e-02,2.372204698622226715e-02,4.814436659216880798e-02,3.387612476944923401e-02,-3.505653515458106995e-02
-4.492555744946002960e-03,3.965361043810844421e-02,-3.407234326004981995e-02,-1.037519332021474838e-02,-2.291427366435527802e-02
1.152473222464323044e-02,1.499157212674617767e-02,4.781300202012062073e-02,3.111290931701660156e-02,1.092661079019308090e-02
6.969760358333587646e-02,1.457273494452238083e-02,2.725030481815338135e-02,6.802354473620653152e-03,-8.643474429845809937e-02
-2.187899686396121979e-02,-1.787254959344863892e-02,-1.198352593928575516e-02,1.570094749331474304e-02,3.386789932847023010e-02
1.134424563497304916e-02,3.850341215729713440e-02,7.401248905807733536e-03,-4.855281114578247070e-02,-4.643881693482398987e-02
3.171850368380546570e-02,1.815513893961906433e-02,4.812180530279874802e-03,1.597173325717449188e-02,4.003247991204261780e-02
2.550037391483783722e-02,8.429128210991621017e-04,1.113731227815151215e-02,-8.021093904972076416e-02,-2.542205387726426125e-03
-2.497460320591926575e-02,-2.567390725016593933e-02,3.113360702991485596e-02,-4.419518262147903442e-02,1.663290522992610931e-02
-2.230024710297584534e-02,-1.218704041093587875e-02,5.254876613616943359e-02,-2.407663688063621521e-02,3.241710737347602844e-02
1.317517273128032684e-02,7.047723978757858276e-03,9.300994686782360077e-03,-6.075705960392951965e-02,-2.628573030233383179e-02
2.295448677614331245e-03,6.392393261194229126e-02,9.377384930849075317e-02,-4.392979666590690613e-03,3.823241684585809708e-03
2.848518453538417816e-02,-7.570518180727958679e-03,2.515494124963879585e-03,-2.655132301151752472e-02,-1.558555476367473602e-02
1.950267516076564789e-02,2.565362676978111267e-02,1.507963333278894424e-02,-4.985922947525978088e-02,2.226527780294418335e-02
-1.278882473707199097e-02,4.607246816158294678e-02,6.870014220476150513e-02,-2.367823012173175812e-02,1.499685645103454590e-02
1.136608887463808060e-02,5.011263117194175720e-02,7.939616590738296509e-02,-2.515358664095401764e-02,-1.363842561841011047e-02
-1.470333430916070938e-03,3.016581758856773376e-02,3.811583295464515686e-02,-5.736817419528961182e-02,-3.167787194252014160e-02
-1.268666516989469528e-02,6.794214993715286255e-02,2.429483272135257721e-02,2.091125026345252991e-02,-4.930912703275680542e-02
3.893736377358436584e-02,4.221196100115776062e-02,3.724197670817375183e-02,-9.643271565437316895e-03,-2.308011054992675781e-02
5.418149381875991821e-02,5.247836187481880188e-02,5.102280899882316589e-02,-7.978986203670501709e-02,-4.609754681587219238e-02
4.414106719195842743e-03,1.764042116701602936e-02,2.803053706884384155e-02,-5.152223631739616394e-02,-1.811440102756023407e-02
