4.740350879728794098e-03,1.294353697448968887e-02,6.586160510778427124e-02,-2.048114314675331116e-02,2.645705826580524445e-02
6.972311437129974365e-02,-2.511394442990422249e-03,8.493522182106971741e-03,-9.415316581726074219e-02,6.956872344017028809e-02
3.657205775380134583e-02,-3.477316582575440407e-03,4.500834643840789795e-02,-4.827230423688888550e-02,3.684230521321296692e-02
6.828273832798004150e-02,-5.415569525212049484e-03,-6.982516497373580933e-03,-7.038559764623641968e-02,5.680428072810173035e-02
2.524880319833755493e-02,5.644164513796567917e-03,4.015775769948959351e-02,1.079239323735237122e-02,1.298438012599945068e-02
4.088397603482007980e-03,4.618300870060920715e-02,1.437197439372539520e-02,1.348045002669095993e-02,4.184025153517723083e-02
4.071418941020965576e-02,3.378403931856155396e-02,2.474022470414638519e-02,-1.775876991450786591e-02,4.096426442265510559e-02
7.181821763515472412e-02,-6.315251439809799194e-02,5.912930890917778015e-02,-1.613590680062770844e-02,3.376492485404014587e-02
-2.810450829565525055e-02,-2.957932651042938232e-02,5.704229325056076050e-02,-9.627194143831729889e-03,4.742760211229324341e-02
1.585759967565536499e-02,4.189213737845420837e-03,-1.269712392240762711e-02,1.141119282692670822e-02,-2.256817743182182312e-02
5.682677030563354492e-02,-2.212393842637538910e-02,4.032874852418899536e-02,-4.769490286707878113e-02,3.440287336707115173e-02
6.675756722688674927e-02,-4.159061238169670105e-03,3.412860631942749023e-02,-1.630469039082527161e-02,1.729698665440082550e-02
7.026671618223190308e-02,-5.265637859702110291e-02,5.829112138599157333e-03,-2.858360484242439270e-02,2.945505082607269287e-02
-4.780920594930648804e-02,-1.116187777370214462e-02,-3.778948215767741203e-03,-1.164047699421644211e-02,-2.636397257447242737e-02
-2.252763509750366211e-02,-1.248582825064659119e-02,4.244128242135047913e-02,-4.890858381986618042e-02,-9.401954594068229198e-04
3.127777948975563049e-02,-2.276317030191421509e-02,-1.392879895865917206e-02,4.537072405219078064e-02,1.772299059666693211e-03
3.497051075100898743e-02,-1.810307055711746216e-02,3.262369334697723389e-02,1.816640421748161316e-02,6.832619756460189819e-02
7.796921301633119583e-03,1.644298061728477478e-02,4.637140780687332153e-02,-4.877870529890060425e-02,3.005648963153362274e-02
2.541856281459331512e-02,-8.532839827239513397e-03,1.178019773215055466e-02,-3.240343183279037476e-02,4.298127442598342896e-02
7.521536201238632202e-02,1.351726334542036057e-02,6.710117310285568237e-02,-9.497236460447311401e-03,1.839570142328739166e-02
4.946387559175491333e-02,-5.674725398421287537e-02,-2.661162987351417542e-02,-5.635815486311912537e-02,-1.616149768233299255e-02
1.495917607098817825e-02,-1.291481964290142059e-02,-1.895170193165540695e-03,-1.817560987547039986e-03,4.544196650385856628e-02
1.089469250291585922e-02,-2.323120646178722382e-02,3.962773457169532776e-02,-5.270959064364433289e-02,2.543222904205322266e-02
3.768897056579589844e-02,-4.328639805316925049e-02,3.065339662134647369e-02,-1.901432499289512634e-02,3.262493014335632324e-02
6.270273774862289429e-02,-8.174268901348114014e-02,7.740543037652969360e-02,9.291741065680980682e-03,3.216033428907394409e-02
2.576182782649993896e-02,-1.370697002857923508e-02,-8.756609633564949036e-03,-6.973592191934585571e-02,4.583127051591873169e-02
-4.478224553167819977e-03,-4.313786327838897705e-02,6.850015372037887573e-02,-3.811627626419067383e-02,4.330733045935630798e-02
1.680912822484970093e-02,-1.333769690245389938e-02,-5.812229355797171593e-04,-1.187100261449813843e-02,-4.303768742829561234e-03
6.381372362375259399e-02,-7.022979855537414551e-02,7.741857320070266724e-02,-4.058014601469039917e-02,1.642862707376480103e-02
1.718933880329132080e-02,-2.283407747745513916e-02,2.776198275387287140e-02,4.197676852345466614e-02,1.139926165342330933e-02
4.334241524338722229e-02,-5.284746736288070679e-02,3.256418043747544289e-03,-5.517558380961418152e-02,1.547754835337400436e-02
4.918953403830528259e-02,-2.835712581872940063e-02,4.523590952157974243e-02,-1.323545072227716446e-02,6.921657826751470566e-03
4.351226612925529480e-02,-6.033566221594810486e-02,-1.984953694045543671e-02,3.016284899786114693e-04,3.305001650005578995e-03
6.416449695825576782e-02,-6.393317878246307373e-02,1.154466066509485245e-02,4.978177603334188461e-03,4.969473555684089661e-02
7.466340810060501099e-02,1.689985394477844238e-02,8.020139485597610474e-02,-8.443845063447952271e-02,2.467376738786697388e-02
1.004932262003421783e-02,-5.156970769166946411e-02,4.414181038737297058e-02,-1.517941150814294815e-02,3.930446133017539978e-02
5.427307263016700745e-02,-3.576153516769409180e-02,3.556274622678756714e-02,-8.016798645257949829e-03,3.440532460808753967e-02
2.961453609168529510e-02,-2.537306398153305054e-02,6.101240962743759155e-02,-5.529635027050971985e-02,8.508294075727462769e-02
-8.936560712754726410e-03,-1.790954545140266418e-02,1.472461037337779999e-02,-3.230082616209983826e-02,1.307510398328304291e-02
2.308562211692333221e-02,-4.043070599436759949e-02,1.724213361740112305e-02,-1.436606142669916153e-02,2.419106848537921906e-02
8.018876612186431885e-02,-1.649177446961402893e-02,4.175333678722381592e-02,-6.310402601957321167e-02,4.289358854293823242e-02
5.999089777469635010e-02,-3.241885080933570862e-02,-2.807900495827198029e-02,-4.962391778826713562e-02,1.946151442825794220e-02
5.424315854907035828e-02,-1.088940817862749100e-02,7.425973657518625259e-03,5.859874188899993896e-03,1.791432127356529236e-02
7.697695493698120117e-02,1.076868735253810883e-02,-1.491527538746595383e-02,-5.476407334208488464e-02,7.364153116941452026e-02
-5.120321735739707947e-02,-4.245237633585929871e-02,3.708111867308616638e-02,4.180033504962921143e-02,3.003712277859449387e-03
6.205044686794281006e-02,-1.256589684635400772e-02,3.434848040342330933e-02,-8.131847530603408813e-02,5.579129233956336975e-02
3.570931404829025269e-02,-2.127420390024781227e-03,6.886418908834457397e-02,-1.796196214854717255e-02,9.439780842512845993e-04
1.773819141089916229e-02,9.752058540470898151e-04,4.012705385684967041e-02,-4.643692448735237122e-02,8.097215741872787476e-02
4.726732522249221802e-02,-5.600217264145612717e-03,5.132661759853363037e-02,-7.796546909958124161e-03,7.295316457748413086e-02
6.926858425140380859e-02,-2.001381479203701019e-02,2.419484965503215790e-02,-3.942569717764854431e-02,8.319751173257827759e-02
-2.093731425702571869e-02,-1.197408605366945267e-02,-7.395501434803009033e-02,-2.053212374448776245e-02,-3.266211599111557007e-02
-2.866604924201965332e-02,2.557855844497680664e-02,5.602074787020683289e-03,-3.889946639537811279e-02,3.562806919217109680e-02
-3.672566497698426247e-03,-2.540664747357368469e-02,-4.592840373516082764e-02,7.219789922237396240e-02,-1.465227361768484116e-02
5.911462754011154175e-02,-1.324577257037162781e-02,2.150723012164235115e-03,-6.211482733488082886e-02,4.898865520954132080e-02
7.482254412025213242e-03,-8.024744689464569092e-02,3.204553946852684021e-02,-2.291980432346463203e-03,2.163680270314216614e-02
-5.782720446586608887e-02,-1.307073794305324554e-02,4.048035293817520142e-02,-3.820803016424179077e-02,2.864556759595870972e-02
3.169254958629608154e-02,-4.692871123552322388e-03,-1.944906823337078094e-02,-4.357412084937095642e-02,4.918535053730010986e-02
-2.498071826994419098e-02,-1.099062431603670120e-02,3.725263103842735291e-02,-2.861618623137474060e-02,2.189957164227962494e-02
1.076116459444165230e-03,-4.088973999023437500e-02,2.830667421221733093e-02,-4.587383195757865906e-02,3.739909455180168152e-02
7.861379534006118774e-02,-6.442400068044662476e-02,7.316768914461135864e-02,-6.374201178550720215e-02,-9.910566732287406921e-04
1.417053863406181335e-02,4.069908335804939270e-02,6.267096847295761108e-03,-1.642698422074317932e-02,-1.958743296563625336e-02
1.398824620991945267e-02,-3.695746138691902161e-02,8.376725763082504272e-02,-9.560644626617431641e-03,5.799185857176780701e-02
1.134805497713387012e-03,1.298503018915653229e-03,-6.726869381964206696e-03,-2.585793100297451019e-02,-1.537204079795628786e-04
6.241625547409057617e-02,-8.327456563711166382e-02,4.326521977782249451e-02,-3.824410587549209595e-02,5.354086868464946747e-03
-2.806108258664608002e-02,1.407246291637420654e-02,5.236281827092170715e-02,1.014763768762350082e-02,1.026484277099370956e-02
-3.059007227420806885e-03,-1.866326294839382172e-02,3.291042149066925049e-02,-7.949992269277572632e-02,1.280982419848442078e-02
5.705861002206802368e-02,-6.107669323682785034e-02,2.607312425971031189e-02,-3.294799476861953735e-02,2.950043790042400360e-02
5.679052323102951050e-02,-5.162224546074867249e-02,4.684069380164146423e-02,-8.533801883459091187e-02,8.012981154024600983e-03
1.186997722834348679e-02,-6.063357740640640259e-02,5.144528299570083618e-02,-5.140361934900283813e-02,5.105149745941162109e-02
2.019278705120086670e-02,-3.477713093161582947e-02,1.325919199734926224e-02,-4.895342513918876648e-02,1.454155612736940384e-02
-2.440677769482135773e-02,-4.187604039907455444e-02,-2.161698602139949799e-02,-3.007326833903789520e-02,7.852565497159957886e-03
6.387785077095031738e-02,-5.717047606594860554e-04,5.257940292358398438e-02,2.456028386950492859e-02,5.130707100033760071e-02
4.177288338541984558e-02,-1.834563910961151123e-02,2.679434977471828461e-02,2.874114550650119781e-02,5.239128693938255310e-02
3.374870121479034424e-02,5.413885693997144699e-03,4.301948100328445435e-02,-4.216601327061653137e-02,2.295117080211639404e-02
2.157077938318252563e-02,-4.516272246837615967e-02,5.514198541641235352e-02,-4.951784387230873108e-02,3.520407155156135559e-02
6.942906975746154785e-02,-3.142675384879112244e-02,-5.189232528209686279e-03,6.876069164718501270e-06,1.284377742558717728e-02
5.102135241031646729e-02,-5.655775219202041626e-02,2.154703624546527863e-02,6.968682166188955307e-03,4.167117178440093994e-02
5.394934676587581635e-03,1.818731799721717834e-02,-3.215193003416061401e-02,-1.934994710609316826e-03,2.955164201557636261e-02
-3.131279721856117249e-02,3.432841226458549500e-02,-3.113500587642192841e-02,4.673234373331069946e-02,-4.575193743221461773e-04
6.173565611243247986e-02,-3.929750621318817139e-02,1.875355280935764313e-02,-2.461637556552886963e-02,1.195659674704074860e-02
9.513426572084426880e-02,6.127625238150358200e-04,7.122369110584259033e-02,-5.997078120708465576e-02,7.644715160131454468e-02
8.004206232726573944e-03,-3.231076989322900772e-03,2.487049624323844910e-02,-5.620469897985458374e-02,5.044552683830261230e-02
2.178670652210712433e-02,-1.235683448612689972e-03,4.830895632039755583e-04,-4.840026050806045532e-02,2.800348773598670959e-02
-2.296859398484230042e-03,-4.501524195075035095e-02,-2.386516891419887543e-02,-6.774287670850753784e-02,1.603632792830467224e-02
1.366143580526113510e-02,-6.670340150594711304e-02,2.485233172774314880e-02,-3.049050457775592804e-02,3.540554270148277283e-02
3.240306302905082703e-02,-3.495579957962036133e-02,8.337578177452087402e-02,-6.589357554912567139e-02,3.762605041265487671e-02
-3.755281912162899971e-03,-2.470201067626476288e-02,6.827495992183685303e-02,1.320308353751897812e-02,2.930152788758277893e-02
4.536257311701774597e-02,-2.354807779192924500e-02,4.058941267430782318e-03,-3.021778352558612823e-02,5.720024555921554565e-02
4.053178126923739910e-04,-2.316230908036231995e-02,1.291436329483985901e-02,-3.419768810272216797e-02,8.104337751865386963e-02
-6.366048008203506470e-03,-4.113704338669776917e-02,5.618107318878173828e-02,1.074318867176771164e-02,3.904816880822181702e-02
2.491498738527297974e-02,9.549266658723354340e-03,3.598721697926521301e-02,3.126476332545280457e-02,2.905849250964820385e-04
1.790604926645755768e-02,-2.957358956336975098e-02,5.644296482205390930e-02,-8.277735859155654907e-02,8.918821066617965698e-02
8.341418206691741943e-02,7.060214411467313766e-03,3.969767317175865173e-02,-6.048083771020174026e-03,1.932569220662117004e-02
-1.161875482648611069e-02,-5.636767297983169556e-02,6.122500076889991760e-02,2.021307311952114105e-02,3.948168456554412842e-02
1.456243824213743210e-02,2.723671123385429382e-02,-1.415387727320194244e-03,1.032352540642023087e-02,1.471729390323162079e-02
-5.792757123708724976e-02,-5.600739270448684692e-03,-2.998406253755092621e-02,2.638311823830008507e-03,-3.568942472338676453e-02
-2.363604679703712463e-02,5.596367642283439636e-03,9.134821593761444092e-03,-2.856779284775257111e-02,-1.234465278685092926e-02
-5.801274254918098450e-02,4.030749946832656860e-02,2.999162860214710236e-02,-2.738255541771650314e-03,3.774053603410720825e-02
9.709426201879978180e-03,-3.223103284835815430e-02,5.174196138978004456e-02,-6.365105509757995605e-02,-3.150914097204804420e-03
4.250572621822357178e-02,-3.472714871168136597e-02,8.055000565946102142e-03,-3.184720128774642944e-02,1.164527144283056259e-02
6.101837381720542908e-02,-4.732650995720177889e-04,3.933753818273544312e-02,-5.922671034932136536e-02,5.165993422269821167e-02
3.665121272206306458e-02,1.240796037018299103e-02,5.471373721957206726e-02,-4.474974423646926880e-02,1.914091408252716064e-02
7.532419636845588684e-03,-6.808549165725708008e-02,1.396819390356540680e-02,-7.780261337757110596e-02,5.251897126436233521e-02
8.664858614793047309e-05,3.133020596578717232e-03,-7.401480525732040405e-02,-3.859108081087470055e-03,-7.803422957658767700e-02
7.372418791055679321e-02,-1.944704679772257805e-03,4.195804707705974579e-03,-4.097933322191238403e-02,-9.979896713048219681e-04
3.235532715916633606e-02,-5.574489384889602661e-02,6.431195139884948730e-02,-2.893488109111785889e-02,5.864866450428962708e-02
-1.080817170441150665e-02,3.751802444458007812e-02,-3.521395614370703697e-03,1.407753583043813705e-02,-3.390969336032867432e-02
7.349007297307252884e-03,-4.939112439751625061e-02,-3.857537405565381050e-03,-8.552880026400089264e-03,5.979007109999656677e-02
7.099400460720062256e-02,-1.634770818054676056e-02,1.237143483012914658e-02,-6.567732989788055420e-02,1.210514456033706665e-02
1.181742083281278610e-02,-6.049118563532829285e-02,9.557576477527618408e-02,-3.529043495655059814e-02,1.970477215945720673e-02
4.124663025140762329e-02,4.012231715023517609e-03,4.157877713441848755e-02,-5.769674479961395264e-02,8.143692463636398315e-02
2.017715945839881897e-02,-5.630329996347427368e-02,3.890416026115417480e-02,-9.256893396377563477e-02,5.148602183908224106e-03
3.291324153542518616e-02,-2.772370353341102600e-02,2.462540566921234131e-02,-3.187665343284606934e-02,5.257166549563407898e-02
4.173397645354270935e-02,-1.658884622156620026e-02,1.268363092094659805e-02,-8.584325760602951050e-02,3.791281580924987793e-02
-1.427803002297878265e-02,4.748181253671646118e-02,-3.520243102684617043e-03,-4.615257680416107178e-02,2.711646817624568939e-02
2.867635339498519897e-02,-3.890236839652061462e-02,-1.037347782403230667e-02,-5.024442821741104126e-02,8.150194585323333740e-02
7.739575952291488647e-02,-1.659818179905414581e-02,5.337784066796302795e-02,-4.286763072013854980e-02,8.477956056594848633e-02
-2.315470390021800995e-02,1.617152243852615356e-02,-6.953089497983455658e-03,-3.204389661550521851e-02,4.585001990199089050e-02
6.956786662340164185e-02,-7.646422088146209717e-02,6.166921555995941162e-02,-4.451603069901466370e-02,3.811556100845336914e-02
4.135661583859473467e-04,-3.523701056838035583e-02,9.075203910470008850e-03,-7.491219788789749146e-02,4.283060133457183838e-02
3.317004442214965820e-02,-8.816326409578323364e-02,2.289880439639091492e-02,-2.012713626027107239e-02,2.215306088328361511e-02
1.360753644257783890e-02,-3.824098780751228333e-02,2.395436912775039673e-02,-4.459910839796066284e-02,4.951334372162818909e-02
5.479763820767402649e-02,-4.590513184666633606e-02,6.121423095464706421e-03,-4.406496509909629822e-02,2.071484550833702087e-02
2.468991465866565704e-02,-1.361712999641895294e-02,2.403952926397323608e-02,4.409884568303823471e-03,6.935516744852066040e-02
2.706079930067062378e-02,-7.561947568319737911e-04,-2.368391258642077446e-03,2.585442550480365753e-02,4.264982044696807861e-02
3.758253529667854309e-02,1.143637020140886307e-02,3.728258889168500900e-06,-5.185143649578094482e-02,2.649970166385173798e-02
-5.383239313960075378e-02,2.398441731929779053e-02,-1.068612467497587204e-02,5.624619312584400177e-03,-2.011494338512420654e-02
5.080379918217658997e-02,-6.544398609548807144e-03,7.081772387027740479e-02,-4.443353787064552307e-02,2.057752013206481934e-02
7.877527736127376556e-03,-8.607293479144573212e-03,8.616697043180465698e-02,-7.139103021472692490e-03,4.580802470445632935e-02
2.998981624841690063e-02,-9.970915317535400391e-02,2.049000002443790436e-02,-5.710966885089874268e-02,5.023251101374626160e-02
3.632128238677978516e-02,-7.841291837394237518e-03,4.324169829487800598e-02,-1.875922083854675293e-02,8.033059537410736084e-02
2.301351353526115417e-02,-7.416193932294845581e-02,2.308387868106365204e-02,-6.774823367595672607e-02,1.525951270014047623e-02
4.636300727725028992e-02,-1.569449529051780701e-02,-9.372022002935409546e-03,-1.949294470250606537e-02,3.276340663433074951e-02
6.074243783950805664e-02,-7.124598324298858643e-02,2.976176328957080841e-02,7.892673835158348083e-03,-1.820198073983192444e-02
5.571083724498748779e-02,-1.495140325278043747e-02,3.174586221575737000e-02,-1.982592791318893433e-02,3.940674941986799240e-03
2.846828289330005646e-02,-4.264650121331214905e-02,7.079923152923583984e-02,9.923933073878288269e-03,-1.187490858137607574e-02
8.867983706295490265e-03,-5.342531204223632812e-02,5.104066804051399231e-02,-1.587024889886379242e-02,2.505330741405487061e-02
2.048975415527820587e-02,-5.817655846476554871e-02,5.432910844683647156e-02,-7.971134781837463379e-02,6.046161521226167679e-03
5.992067977786064148e-02,-5.473221093416213989e-02,7.687001675367355347e-02,-6.730626523494720459e-02,5.834366008639335632e-02
7.766112685203552246e-02,-9.810770861804485321e-03,-3.733122022822499275e-03,-1.637812703847885132e-02,2.535452879965305328e-02
8.184979669749736786e-04,-1.694582961499691010e-02,-1.008683815598487854e-02,7.440346758812665939e-03,5.456050112843513489e-02
5.606872588396072388e-02,-3.450807183980941772e-02,4.793325439095497131e-02,-8.174207806587219238e-02,4.877820611000061035e-02
6.596551090478897095e-02,-1.087915338575839996e-02,7.389495521783828735e-02,8.382248692214488983e-03,3.360323235392570496e-02
2.582152560353279114e-02,-1.778847165405750275e-02,-1.515966653823852539e-02,-7.538331300020217896e-02,5.033882707357406616e-02
1.198993995785713196e-03,-7.451428472995758057e-02,5.119504407048225403e-02,-2.760135754942893982e-02,3.593137487769126892e-02
1.537182833999395370e-02,-2.843976020812988281e-02,1.940017566084861755e-02,-4.248754680156707764e-02,-7.390002254396677017e-03
2.608765102922916412e-02,1.196512859314680099e-02,5.995527282357215881e-02,-6.473386287689208984e-02,-8.221821859478950500e-03
-1.583375781774520874e-02,-7.233598828315734863e-02,2.427630312740802765e-02,-1.805413328111171722e-02,7.629629969596862793e-02
-1.180101092904806137e-02,-1.371737569570541382e-02,3.159998357295989990e-02,-1.985260099172592163e-02,5.988623574376106262e-02
2.704103477299213409e-02,-1.518988143652677536e-02,6.200412288308143616e-02,-5.688830465078353882e-02,2.103934995830059052e-02
8.289461582899093628e-02,-6.552300602197647095e-02,7.315485924482345581e-02,-1.757137104868888855e-02,1.354326307773590088e-02
6.258837133646011353e-02,8.107844740152359009e-03,-5.895142909139394760e-03,-1.147468667477369308e-02,-1.452958118170499802e-02
6.621010601520538330e-02,-3.508369205519556999e-03,6.283037364482879639e-02,-1.046763546764850616e-02,3.743577003479003906e-02
1.704382896423339844e-02,-5.453990027308464050e-02,5.171137675642967224e-02,-1.416223822161555290e-03,4.149856045842170715e-02
-1.480730809271335602e-02,4.072683304548263550e-02,3.307107463479042053e-02,5.951755493879318237e-02,3.364765271544456482e-02
4.464624449610710144e-02,-4.404615238308906555e-02,4.661922901868820190e-02,-2.840944379568099976e-02,2.230055816471576691e-02
3.441219404339790344e-02,-7.749550789594650269e-02,3.381045162677764893e-02,-4.355482384562492371e-02,1.418321917299181223e-04
-2.902765758335590363e-03,-1.306043658405542374e-02,8.780433237552642822e-02,-5.402253940701484680e-02,5.383978039026260376e-02
7.912009209394454956e-02,-2.945579402148723602e-02,2.376777119934558868e-02,-4.019854217767715454e-02,-8.916513994336128235e-03
-1.279928814619779587e-02,-2.046519704163074493e-02,-1.588390022516250610e-02,1.210782863199710846e-02,3.381522744894027710e-02
-1.741567812860012054e-02,-1.238603051751852036e-02,1.573495380580425262e-02,-1.631245203316211700e-02,7.728673052042722702e-03
1.390881952829658985e-03,-2.585906721651554108e-02,4.863022826611995697e-03,-5.089706927537918091e-02,5.584923550486564636e-02
4.942059144377708435e-02,-5.866872891783714294e-02,6.022201851010322571e-02,-3.945110738277435303e-02,1.881276816129684448e-02
2.729676291346549988e-02,-3.162891045212745667e-02,3.482604026794433594e-02,-2.652407810091972351e-02,5.453644692897796631e-02
-2.177336812019348145e-02,3.434323519468307495e-02,-3.416297549847513437e-04,1.133842766284942627e-02,1.560171041637659073e-02
5.144794285297393799e-02,-6.867079064249992371e-03,5.741067603230476379e-02,-8.077259361743927002e-02,6.832800060510635376e-02
7.218901067972183228e-02,2.085343562066555023e-02,7.125910371541976929e-02,-5.276678502559661865e-02,6.210703402757644653e-03
3.248219564557075500e-02,-5.505847185850143433e-02,3.382396185770630836e-03,-7.656356692314147949e-02,2.078691311180591583e-02
6.352788954973220825e-02,-6.018448993563652039e-02,4.857112839818000793e-02,-1.799468882381916046e-02,3.066532313823699951e-02
6.709520518779754639e-02,1.419725129380822182e-03,9.429377317428588867e-02,-9.339036419987678528e-03,1.237358339130878448e-02
2.177864685654640198e-02,-7.026144862174987793e-02,4.527393355965614319e-02,-3.285560011863708496e-02,-1.014908403158187866e-02
4.357612878084182739e-02,8.531020022928714752e-03,5.202814191579818726e-02,-4.366816952824592590e-02,9.158779866993427277e-03
1.483616884797811508e-03,-4.787811636924743652e-02,4.305315017700195312e-02,-4.125920683145523071e-02,-1.525447331368923187e-02
2.794682979583740234e-02,-3.193563595414161682e-02,2.756025828421115875e-02,-6.600403040647506714e-02,8.676768839359283447e-02
7.710547745227813721e-02,-2.354436926543712616e-02,3.015507571399211884e-02,-9.298685193061828613e-02,5.449070781469345093e-02
2.653594315052032471e-02,8.294139057397842407e-03,7.356551289558410645e-02,1.627960242331027985e-03,2.360968664288520813e-02
-1.716277375817298889e-02,3.745033591985702515e-02,3.073892369866371155e-02,-1.559249497950077057e-02,-1.233399962075054646e-03
-1.482664886862039566e-02,-3.244343027472496033e-02,9.637237526476383209e-04,-1.596070267260074615e-02,5.098352208733558655e-02
-3.846415132284164429e-02,-7.436671294271945953e-03,3.647961840033531189e-02,-1.044068206101655960e-02,2.528371475636959076e-02
3.531305491924285889e-02,-7.689028512686491013e-03,4.640287905931472778e-02,2.104397863149642944e-02,7.224475964903831482e-03
5.381928011775016785e-02,-9.928105399012565613e-03,8.319907821714878082e-03,-4.658564459532499313e-03,-2.754223532974720001e-02
3.035453148186206818e-02,-6.607376039028167725e-02,2.150653861463069916e-02,-4.600114375352859497e-02,8.153453469276428223e-02
4.333828389644622803e-02,-3.909762576222419739e-02,7.645872235298156738e-02,-2.533791586756706238e-02,2.246984746307134628e-03
2.761460654437541962e-02,1.166963763535022736e-02,8.103024959564208984e-02,-1.916012912988662720e-02,6.362811475992202759e-02
8.880614303052425385e-03,-1.593301445245742798e-02,2.531927451491355896e-02,1.927989162504673004e-02,-4.589667916297912598e-02
2.176479250192642212e-02,1.838383264839649200e-02,1.420652773231267929e-02,9.662948548793792725e-03,-2.015306241810321808e-02
3.248237073421478271e-02,-6.848258432000875473e-03,9.225659817457199097e-02,-6.443240493535995483e-02,-9.170878329314291477e-04
7.420455664396286011e-02,-1.395584456622600555e-02,7.694923877716064453e-02,1.245160237886011600e-03,9.248045086860656738e-02
5.536466836929321289e-02,-1.026081852614879608e-02,7.054823637008666992e-02,-3.052487410604953766e-02,6.173326075077056885e-02
7.619598507881164551e-02,-5.808077007532119751e-02,7.537776231765747070e-02,-8.263382129371166229e-03,6.297222524881362915e-02
6.892966479063034058e-02,-3.706075996160507202e-02,6.534970551729202271e-02,-2.541184239089488983e-02,-1.025841012597084045e-02
8.033690601587295532e-02,-5.930384993553161621e-02,6.261875387281179428e-04,-7.375381886959075928e-02,3.843588056042790413e-04
7.676878571510314941e-02,-2.894613333046436310e-02,6.932416558265686035e-02,-3.132306784391403198e-02,2.833250910043716431e-02
3.234149143099784851e-02,-6.558067351579666138e-02,3.727822005748748779e-02,-8.674321323633193970e-02,6.772784981876611710e-03
6.815729290246963501e-02,-4.804456233978271484e-02,4.214190412312746048e-03,-9.125241078436374664e-03,6.998633593320846558e-02
2.166475541889667511e-02,-7.792531512677669525e-03,7.927564531564712524e-02,-7.779554277658462524e-02,1.355116069316864014e-02
4.220535606145858765e-02,-6.788389757275581360e-03,2.770055644214153290e-02,-4.438893869519233704e-02,2.465483173727989197e-02
5.786539241671562195e-02,-4.381980746984481812e-02,1.847369037568569183e-02,-8.220752701163291931e-03,1.746830530464649200e-02
4.655068367719650269e-02,-7.629530876874923706e-02,2.542557194828987122e-02,-3.493225434795022011e-03,7.720028609037399292e-02
4.476642608642578125e-02,-2.625518711283802986e-03,4.919376969337463379e-02,-7.282928377389907837e-02,2.414948306977748871e-02
3.483498841524124146e-02,-7.903423160314559937e-02,3.958606347441673279e-02,-2.362198429182171822e-03,-2.129208762198686600e-03
-6.805026787333190441e-04,-4.317480325698852539e-02,5.500258132815361023e-02,-6.341396947391331196e-04,5.436914414167404175e-02
1.716417632997035980e-02,-8.335356414318084717e-02,3.430046141147613525e-02,4.785790515597909689e-04,2.311942353844642639e-02
5.129187554121017456e-02,-4.605210945010185242e-02,-1.877051778137683868e-03,-3.085956163704395294e-02,2.432797290384769440e-02
6.643797457218170166e-02,-1.459701638668775558e-02,6.469896435737609863e-02,-1.422167755663394928e-02,4.136699810624122620e-02
5.003023892641067505e-02,-6.618443876504898071e-02,4.077634587883949280e-02,-8.213486522436141968e-02,-7.241940591484308243e-03
3.518704697489738464e-02,3.140170825645327568e-03,2.884127013385295868e-02,-2.526129782199859619e-02,3.816986083984375000e-02
3.027707338333129883e-02,-4.538698866963386536e-02,4.136161506175994873e-02,-5.944590270519256592e-02,4.751961212605237961e-03
7.382831536233425140e-03,-1.968904212117195129e-02,6.720389425754547119e-02,-3.194298967719078064e-02,4.846545681357383728e-02
6.161815673112869263e-02,-2.074058540165424347e-02,5.805158615112304688e-02,-2.661327086389064789e-02,-9.334892034530639648e-03
7.180897146463394165e-02,-7.419645041227340698e-02,6.449548155069351196e-02,-7.685138285160064697e-02,5.666535347700119019e-02
3.844093158841133118e-02,-4.495633020997047424e-02,3.318224474787712097e-02,-8.467138744890689850e-03,4.209279641509056091e-02
8.615856990218162537e-03,-3.793945908546447754e-02,6.808233261108398438e-02,-6.763552129268646240e-02,7.605057209730148315e-02
1.925296708941459656e-02,-4.030255973339080811e-02,8.659540675580501556e-03,-5.936583504080772400e-02,7.731521129608154297e-02
4.439375922083854675e-02,-5.845426768064498901e-02,5.445753037929534912e-02,-5.854521691799163818e-02,1.998860947787761688e-02
5.945311486721038818e-02,-2.168058650568127632e-03,7.049270719289779663e-02,-2.345007844269275665e-02,1.752615720033645630e-02
1.362453773617744446e-02,-2.813860774040222168e-02,2.926552854478359222e-02,-7.467539608478546143e-02,8.500877022743225098e-02
3.212317079305648804e-02,-3.483002632856369019e-02,-1.773432455956935883e-02,-1.573291141539812088e-03,-2.313372492790222168e-02
1.898871385492384434e-03,-5.856343358755111694e-02,2.389360219240188599e-02,-5.919732525944709778e-02,5.275639519095420837e-02
4.205315187573432922e-02,-1.787241920828819275e-02,6.983613967895507812e-02,-2.939782850444316864e-02,4.226104822009801865e-03
5.976745858788490295e-02,-5.259776022285223007e-03,9.962542355060577393e-02,-8.587845414876937866e-02,2.797390334308147430e-02
8.357737213373184204e-03,-1.571755111217498779e-02,1.808898523449897766e-02,-4.065462946891784668e-02,2.965065650641918182e-02
8.530880510807037354e-02,1.459563989192247391e-02,6.761384010314941406e-02,-4.468333721160888672e-02,3.947250917553901672e-02
-2.581192180514335632e-02,-5.385841056704521179e-02,2.927824482321739197e-02,1.046690437942743301e-02,4.267979413270950317e-02
7.109284400939941406e-02,-7.640999555587768555e-02,7.218567281961441040e-02,-2.692071907222270966e-02,6.799948215484619141e-02
