-1.420881040394306183e-02,1.402577152475714684e-03,8.887612074613571167e-02,-2.920049056410789490e-02,-4.720402881503105164e-02
6.508919596672058105e-02,2.726940624415874481e-02,9.720109403133392334e-03,-4.136579111218452454e-03,6.345090270042419434e-02
-9.044753387570381165e-03,1.041690167039632797e-02,-3.723108768463134766e-02,-2.565056085586547852e-02,-2.991634421050548553e-02
5.012530088424682617e-02,1.163392607122659683e-02,-2.722298959270119667e-03,3.123619966208934784e-02,3.945525363087654114e-02
-5.844778567552566528e-02,3.589428961277008057e-02,2.103169634938240051e-02,7.830610498785972595e-03,-6.566131114959716797e-02
-6.576891243457794189e-02,8.987193554639816284e-02,-6.734980270266532898e-03,-6.224332749843597412e-02,-1.970312185585498810e-02
3.193679079413414001e-02,4.162837937474250793e-02,1.910277875140309334e-03,-5.058518424630165100e-02,3.333944082260131836e-02
-4.671531263738870621e-03,1.926130056381225586e-02,1.997161842882633209e-02,-6.256079673767089844e-02,1.575527153909206390e-02
-2.686660736799240112e-02,2.994205802679061890e-02,-2.585400268435478210e-02,-1.281319372355937958e-02,-1.110136508941650391e-02
-4.971009120345115662e-02,3.985290229320526123e-02,4.619418643414974213e-03,-3.644859790802001953e-02,-3.558040782809257507e-02
-1.793661713600158691e-02,9.464942663908004761e-02,3.619453683495521545e-02,-2.025406807661056519e-02,-3.886911273002624512e-02
-1.867861673235893250e-02,-2.974798716604709625e-02,3.648832906037569046e-03,-4.575624316930770874e-02,4.413886368274688721e-02
-6.052330136299133301e-02,1.946087554097175598e-02,2.164779044687747955e-02,-8.911502361297607422e-02,-3.619189932942390442e-02
-4.483449831604957581e-02,-2.288895845413208008e-02,-3.934341669082641602e-02,-3.408498317003250122e-02,-1.331300009042024612e-02
-4.617809318006038666e-03,4.709419608116149902e-02,6.054636463522911072e-02,-9.798428416252136230e-02,-1.623420789837837219e-02
-4.892036318778991699e-03,1.419258187524974346e-04,-6.196268834173679352e-03,-2.248374279588460922e-03,1.831271499395370483e-02
1.860027783550322056e-03,6.048679724335670471e-02,6.362069398164749146e-02,-1.622463390231132507e-02,-4.030943382531404495e-03
5.051680374890565872e-03,3.942016884684562683e-02,7.380770891904830933e-02,1.967198029160499573e-02,-3.350549191236495972e-02
-5.523337796330451965e-02,4.276277124881744385e-02,-1.822721213102340698e-02,-3.845356404781341553e-02,-2.909930795431137085e-02
2.983007207512855530e-02,5.363269150257110596e-02,5.866780132055282593e-02,-3.655141219496726990e-02,-3.179853409528732300e-02
1.492611598223447800e-02,9.433397091925144196e-03,6.428375095129013062e-02,-4.995426163077354431e-02,-5.070449039340019226e-02
1.088420022279024124e-02,-9.929928928613662720e-03,4.878058098256587982e-03,-1.333453319966793060e-02,-4.481887153815478086e-04
-5.791837722063064575e-02,5.611959472298622131e-02,3.116234205663204193e-03,-2.848329255357384682e-03,-4.633247852325439453e-02
-6.475844234228134155e-02,3.991862758994102478e-03,2.222131843154784292e-05,-1.847250387072563171e-02,-3.367625176906585693e-02
-5.662415921688079834e-02,-6.317859515547752380e-03,6.123637035489082336e-02,-6.962136924266815186e-02,1.379742007702589035e-02
2.020267397165298462e-02,2.641614712774753571e-02,5.614389106631278992e-02,1.276806741952896118e-02,-6.476312130689620972e-02
-6.951482500880956650e-03,3.686914965510368347e-02,9.461874514818191528e-02,-4.857758060097694397e-03,-3.246087813749909401e-03
-4.118336737155914307e-02,4.491890221834182739e-02,1.968120597302913666e-02,-2.973687462508678436e-02,-4.731351975351572037e-03
-1.819169707596302032e-02,2.917733974754810333e-02,-3.276167670264840126e-03,1.322070695459842682e-02,6.304360926151275635e-02
3.416449576616287231e-02,-3.676898032426834106e-02,-4.690370988100767136e-03,3.417710587382316589e-02,3.519175946712493896e-02
2.256789244711399078e-03,5.238122865557670593e-02,3.599111735820770264e-02,-3.400206938385963440e-02,-1.599049754440784454e-02
-9.040462784469127655e-03,2.230151928961277008e-02,2.775488235056400299e-02,-7.130834460258483887e-02,-5.302459746599197388e-02
-8.328847587108612061e-02,6.202620640397071838e-02,2.948259375989437103e-02,-4.415125399827957153e-02,-4.338684305548667908e-02
3.234666958451271057e-02,2.795031853020191193e-02,-1.405353832524269819e-04,3.725197166204452515e-04,-2.195981144905090332e-02
-3.267540037631988525e-02,-2.235853299498558044e-02,4.297489300370216370e-02,-3.125814348459243774e-02,7.414272055029869080e-03
-1.023204252123832703e-02,4.599158093333244324e-02,3.644545003771781921e-02,-5.374217405915260315e-02,-4.155579581856727600e-02
-3.229489177465438843e-02,1.548617426306009293e-02,5.959963798522949219e-02,-7.263874262571334839e-02,-3.933039680123329163e-02
1.145126111805438995e-02,1.889463141560554504e-02,1.083810813724994659e-02,-5.360713601112365723e-02,2.777509624138474464e-03
-5.855475738644599915e-02,2.458431571722030640e-02,3.442984819412231445e-02,-7.413472980260848999e-02,-5.966099724173545837e-02
-1.727654412388801575e-02,6.136097013950347900e-02,3.014949150383472443e-03,-5.427675694227218628e-02,-1.002548355609178543e-02
-6.911087781190872192e-03,4.799897596240043640e-02,-4.994700662791728973e-03,1.448557525873184204e-02,-6.305163353681564331e-02
-2.777175419032573700e-02,1.618949323892593384e-02,-2.140611410140991211e-02,4.970359615981578827e-03,1.439493428915739059e-02
-6.778414547443389893e-02,6.131879985332489014e-02,5.087175220251083374e-02,-3.008768521249294281e-02,-1.881188363768160343e-03
-4.587363451719284058e-02,5.957049503922462463e-02,1.085302699357271194e-02,-5.114991217851638794e-02,1.364495232701301575e-02
1.847802475094795227e-02,-2.182148024439811707e-02,4.154971614480018616e-02,-2.969769760966300964e-02,-5.935684312134981155e-03
3.719996660947799683e-02,-9.395832195878028870e-03,-3.063132055103778839e-02,-2.254887670278549194e-02,-3.428635373711585999e-02
-3.670487087219953537e-03,-5.092113744467496872e-03,-1.715666148811578751e-03,7.496455311775207520e-02,4.293475672602653503e-02
4.481699317693710327e-03,-1.443879120051860809e-02,1.188502460718154907e-02,-2.864882163703441620e-02,2.531293407082557678e-02
3.980483114719390869e-02,-1.921818032860755920e-02,3.229410201311111450e-02,3.390032798051834106e-02,-4.437417164444923401e-02
-4.320823401212692261e-02,2.324444800615310669e-02,-1.692255772650241852e-02,-2.745257318019866943e-02,-3.768974915146827698e-02
-2.917790226638317108e-02,7.305718958377838135e-02,2.711034938693046570e-02,-7.108422368764877319e-02,1.593575999140739441e-02
-2.118581160902976990e-02,5.492230877280235291e-02,1.884746178984642029e-02,-8.951923251152038574e-02,-4.940208047628402710e-02
-2.302894368767738342e-02,3.976448625326156616e-02,5.500040575861930847e-02,3.012166591361165047e-03,2.522995322942733765e-02
-1.730548217892646790e-02,-1.574925146996974945e-02,2.987897023558616638e-02,-6.069515645503997803e-02,-6.342834979295730591e-02
4.225220531225204468e-02,-2.087077684700489044e-02,-1.135185360908508301e-02,4.135123267769813538e-02,4.913668707013130188e-02
-2.209832146763801575e-02,1.104443147778511047e-02,-1.859840378165245056e-02,-1.921484060585498810e-02,-2.724109962582588196e-02
-1.067234296351671219e-02,1.847788132727146149e-02,6.588941812515258789e-02,-5.645670369267463684e-02,-4.519183933734893799e-02
-2.098592370748519897e-02,-6.384944915771484375e-02,-6.107317656278610229e-02,-4.656559322029352188e-03,-1.105129159986972809e-02
-6.242113932967185974e-02,4.891103506088256836e-02,-1.523513998836278915e-02,1.574974134564399719e-02,-3.068776614964008331e-02
-3.874040395021438599e-02,-1.012289058417081833e-02,4.831476137042045593e-02,-5.361911654472351074e-02,-5.116503685712814331e-02
-2.637133374810218811e-02,3.247479721903800964e-02,3.051626868546009064e-02,-4.978033155202865601e-02,-4.863273352384567261e-02
-3.057640232145786285e-02,6.676568090915679932e-02,2.225285209715366364e-02,-1.176976971328258514e-02,-5.093850195407867432e-02
-5.547017976641654968e-02,4.910917207598686218e-02,1.566450856626033783e-02,-7.168031483888626099e-02,-3.731095418334007263e-02
-6.353994458913803101e-02,-9.242418222129344940e-03,4.501513391733169556e-02,4.537978675216436386e-04,-2.337189577519893646e-02
-1.955092698335647583e-02,5.105239152908325195e-02,-1.261606113985180855e-03,-3.377397358417510986e-02,-7.459100335836410522e-02
9.384980425238609314e-03,-7.049362361431121826e-02,2.116450481116771698e-02,-1.499220356345176697e-02,-1.725156791508197784e-02
-1.328920852392911911e-02,3.565701481420546770e-04,5.910909175872802734e-02,-1.929871737957000732e-02,-6.108156219124794006e-02
-7.350042462348937988e-02,1.291821058839559555e-02,9.988939389586448669e-03,-7.813783735036849976e-02,-9.799180552363395691e-04
2.964742109179496765e-02,-2.833095937967300415e-02,1.760946027934551239e-02,-4.106735065579414368e-02,-3.013624995946884155e-02
-3.414656966924667358e-02,3.565914183855056763e-02,2.058071084320545197e-02,-3.833943977952003479e-02,-7.363068312406539917e-02
-4.370125010609626770e-02,1.606589555740356445e-02,8.387111127376556396e-03,-3.333406895399093628e-02,-1.888645999133586884e-02
-2.851027436554431915e-02,2.559253573417663574e-02,2.928138943389058113e-03,-1.324326638132333755e-02,-7.357934862375259399e-02
-2.910945005714893341e-02,4.053669422864913940e-02,1.600151136517524719e-02,-7.820095121860504150e-02,-2.415791153907775879e-02
1.380190532654523849e-02,1.789643615484237671e-02,3.317954763770103455e-02,-2.620621398091316223e-02,-6.640169024467468262e-02
-2.257512882351875305e-03,3.691899776458740234e-02,-2.784091234207153320e-02,-6.410309672355651855e-02,-1.663456554524600506e-03
1.594895683228969574e-02,1.363292522728443146e-02,-5.625646095722913742e-03,-2.794436924159526825e-02,-2.657918632030487061e-02
-2.614812180399894714e-02,-1.791472546756267548e-02,5.171928927302360535e-02,-1.717147068120539188e-03,-3.730293363332748413e-02
4.921346902847290039e-03,-5.295172706246376038e-02,-4.240073636174201965e-02,9.980292525142431259e-04,1.289686933159828186e-02
-4.919090494513511658e-02,5.884418636560440063e-02,1.041604578495025635e-02,-7.347613573074340820e-02,-1.269132271409034729e-02
-4.604572895914316177e-03,3.812999348156154156e-04,8.924008905887603760e-02,-6.106600165367126465e-02,-8.439107984304428101e-02
-4.256071895360946655e-02,-8.967275731265544891e-03,-1.610713312402367592e-03,-6.264731287956237793e-02,-2.555832453072071075e-02
-2.694307267665863037e-02,-3.732767421752214432e-03,1.524677779525518417e-02,-6.037512049078941345e-02,-4.322892799973487854e-02
-8.051385730504989624e-02,2.387884259223937988e-02,9.289594739675521851e-02,-2.434715628623962402e-03,-3.875953704118728638e-02
2.082263119518756866e-02,2.945019491016864777e-02,4.246593452990055084e-03,-4.905682057142257690e-02,-2.764715999364852905e-02
-6.399959325790405273e-02,3.297126665711402893e-02,5.595699883997440338e-03,-6.621999293565750122e-02,-6.324747111648321152e-03
-2.232732623815536499e-02,-1.568322442471981049e-02,-2.052770229056477547e-03,-6.801373511552810669e-02,-1.060304976999759674e-02
-5.480927880853414536e-03,-5.792697891592979431e-03,3.612837940454483032e-02,-4.308001324534416199e-02,-1.134376227855682373e-02
-9.125416725873947144e-02,4.336512833833694458e-02,1.921693235635757446e-02,-4.654207453131675720e-02,-1.631331257522106171e-02
-6.846729665994644165e-02,-8.475612848997116089e-04,8.882670849561691284e-02,-3.102496266365051270e-02,-7.165034115314483643e-02
-7.925462909042835236e-03,7.112654298543930054e-02,5.139553919434547424e-02,-2.687111124396324158e-02,-6.385449320077896118e-02
-2.537070401012897491e-02,3.929605334997177124e-02,1.011198759078979492e-02,-1.457113400101661682e-02,-1.305580884218215942e-02
4.895186983048915863e-03,-7.288662251085042953e-03,4.011615365743637085e-02,-3.754810243844985962e-02,1.229411736130714417e-02
-5.454402789473533630e-02,6.981410086154937744e-02,4.311248660087585449e-03,-6.683419644832611084e-02,-2.948683127760887146e-02
-1.535608340054750443e-02,5.682022497057914734e-02,1.244069915264844894e-02,-2.669123932719230652e-02,-7.701006531715393066e-02
-4.125906899571418762e-02,7.969798892736434937e-02,7.706609368324279785e-02,-1.920078648254275322e-05,-1.225505024194717407e-02
-2.253744564950466156e-02,4.252356663346290588e-02,1.825745776295661926e-02,-1.029840558767318726e-01,-3.143547847867012024e-02
2.321925386786460876e-02,1.249136682599782944e-02,3.338222950696945190e-02,-5.022291466593742371e-02,-5.072526633739471436e-02
-1.151608885265886784e-03,4.096183553338050842e-02,-6.870236713439226151e-03,-1.994508877396583557e-02,-1.062512584030628204e-02
-2.595009654760360718e-02,1.405119110131636262e-04,2.866296097636222839e-02,-4.084680974483489990e-02,-3.583839535713195801e-02
7.224319502711296082e-03,5.561883002519607544e-02,-1.305382885038852692e-02,-1.718375086784362793e-02,-1.253027934581041336e-02
-2.942296676337718964e-02,1.591118611395359039e-02,4.613808542490005493e-02,-2.282019704580307007e-02,3.588420571759343147e-03
-4.078442230820655823e-02,6.292023509740829468e-02,3.738099336624145508e-02,-6.710886210203170776e-02,-7.244639843702316284e-02
-1.671584509313106537e-02,1.265035709366202354e-03,-1.544681610539555550e-03,-3.689456032589077950e-03,-1.099818758666515350e-02
-5.560821294784545898e-02,5.676259100437164307e-02,4.929387196898460388e-02,3.143481537699699402e-02,-1.127796061336994171e-02
-3.381117805838584900e-02,2.563710324466228485e-02,7.090050727128982544e-02,-6.331668235361576080e-03,-2.428593859076499939e-02
4.803873226046562195e-02,5.609351675957441330e-03,-3.858663886785507202e-02,-1.497942116111516953e-02,-1.591182127594947815e-02
-4.348487779498100281e-02,2.949260547757148743e-02,4.576607421040534973e-02,-5.279558151960372925e-02,-8.433014154434204102e-02
-3.217884153127670288e-02,3.247901424765586853e-02,4.859247058629989624e-02,-7.061440497636795044e-02,1.219456084072589874e-03
-1.459280960261821747e-02,4.675116017460823059e-02,3.584511950612068176e-02,-6.925964355468750000e-02,-8.519447594881057739e-02
4.857094492763280869e-03,-8.426316082477569580e-03,5.031655356287956238e-02,-4.835447669029235840e-02,-4.129415005445480347e-02
-3.285688534379005432e-02,-1.220033783465623856e-02,-1.807115972042083740e-02,-2.600467763841152191e-02,3.766914457082748413e-02
-1.750130206346511841e-02,-2.951927110552787781e-02,2.272073179483413696e-02,1.522129401564598083e-02,-2.598075009882450104e-02
2.724815346300601959e-02,4.925116151571273804e-02,5.477383732795715332e-02,2.226384356617927551e-02,-4.696173593401908875e-02
-2.573523204773664474e-03,1.574487239122390747e-02,9.641816467046737671e-02,-1.545683760195970535e-02,-7.040301803499460220e-03
-3.173590078949928284e-02,6.897442787885665894e-02,5.559220537543296814e-02,-6.146895512938499451e-02,-5.779962241649627686e-02
1.998531445860862732e-02,-3.174889087677001953e-02,-3.545195609331130981e-02,-4.462934657931327820e-02,1.124167628586292267e-02
1.140440534800291061e-02,3.236223757266998291e-02,6.464425474405288696e-02,-5.861765518784523010e-02,-4.066665470600128174e-02
-1.561377081088721752e-03,5.737618356943130493e-02,7.982089184224605560e-03,-6.601393967866897583e-02,-2.169973962008953094e-02
-3.252342110499739647e-03,5.088551715016365051e-02,5.537848919630050659e-02,-3.429367765784263611e-02,-7.920956611633300781e-02
8.669004891999065876e-04,5.803117901086807251e-02,1.993290148675441742e-03,-6.996102631092071533e-02,-4.298786073923110962e-02
-3.224390000104904175e-02,1.675410382449626923e-02,6.392154842615127563e-02,-3.393100202083587646e-02,-2.449440071359276772e-03
2.302669920027256012e-02,5.286494269967079163e-02,4.715704545378684998e-02,-3.735580295324325562e-02,-1.334667764604091644e-02
-1.009801053442060947e-03,6.609351933002471924e-02,-6.041887216269969940e-03,-1.950989104807376862e-02,9.488399373367428780e-04
-3.499630093574523926e-02,2.729273401200771332e-03,3.661923483014106750e-02,8.647613867651671171e-05,-3.077905252575874329e-02
5.993814673274755478e-03,2.805845998227596283e-02,8.019537478685379028e-02,-4.853435978293418884e-02,-3.185065835714340210e-02
-4.649533703923225403e-02,8.172461390495300293e-02,3.802177682518959045e-02,2.759456634521484375e-03,-6.163651123642921448e-02
-2.228417061269283295e-02,5.913700163364410400e-02,2.058798633515834808e-02,7.248757872730493546e-03,-4.480958357453346252e-02
3.972657397389411926e-02,3.272219747304916382e-02,-5.306598171591758728e-02,-3.059810027480125427e-02,-2.063728868961334229e-02
-6.019420921802520752e-02,2.936698123812675476e-02,2.213073521852493286e-02,1.112665794789791107e-02,1.289238501340150833e-02
5.472354590892791748e-02,-3.348667174577713013e-02,5.720368120819330215e-03,-3.031582757830619812e-02,-1.410314999520778656e-02
3.353583812713623047e-02,3.462586924433708191e-02,1.419353578239679337e-02,-4.871538653969764709e-02,1.182893477380275726e-02
4.801552370190620422e-02,1.613354682922363281e-02,1.336613856256008148e-02,-4.226107150316238403e-02,-3.173450706526637077e-03
-6.975039094686508179e-02,2.833542227745056152e-02,7.028976082801818848e-02,1.935884938575327396e-03,-4.739300347864627838e-03
-4.866715520620346069e-03,2.113706059753894806e-02,4.888558015227317810e-02,-2.303838729858398438e-02,-2.957854792475700378e-02
-3.350081294775009155e-02,3.958468884229660034e-02,2.086545526981353760e-02,1.573585905134677887e-02,-7.441852986812591553e-02
-1.203447580337524414e-02,-5.277932155877351761e-03,-3.071385063230991364e-02,-1.063597574830055237e-02,9.762580506503582001e-03
4.422904923558235168e-03,1.417160732671618462e-03,-3.528545051813125610e-02,1.824807934463024139e-02,-2.624871581792831421e-02
-3.590819239616394043e-02,-1.213081087917089462e-02,4.491994529962539673e-02,-2.684839256107807159e-02,-4.822627454996109009e-02
-6.509808823466300964e-03,6.355974078178405762e-02,2.567981742322444916e-02,-4.299323260784149170e-02,-5.616215616464614868e-02
-3.071669023483991623e-03,6.364866159856319427e-03,4.676566645503044128e-02,-2.229088917374610901e-02,-4.548097401857376099e-02
-5.671951547265052795e-02,3.917374089360237122e-02,2.514090016484260559e-02,-1.813403703272342682e-02,-2.000022493302822113e-02
-5.348347127437591553e-02,6.018551066517829895e-02,-1.300997473299503326e-02,-2.609945088624954224e-02,-4.238597303628921509e-02
-5.019113421440124512e-02,-1.083741337060928345e-02,2.079036459326744080e-02,-4.182787984609603882e-02,-8.939702063798904419e-02
-7.078105211257934570e-02,3.432673588395118713e-02,7.744241505861282349e-02,-2.512994222342967987e-02,-1.712198741734027863e-02
-6.204249709844589233e-02,-2.523915469646453857e-02,4.416205361485481262e-02,4.545465111732482910e-03,-4.911682009696960449e-02
-5.347979813814163208e-02,-7.867822423577308655e-03,2.068495377898216248e-02,-5.155780352652072906e-03,-5.195427685976028442e-02
-1.668043434619903564e-02,1.085035875439643860e-01,1.040691956877708435e-01,-5.619546398520469666e-02,-9.352178871631622314e-02
-2.376158349215984344e-02,1.741437613964080811e-02,1.060448866337537766e-02,-2.263845130801200867e-02,-2.947818674147129059e-02
-3.776044398546218872e-02,3.622734919190406799e-03,1.315919868648052216e-02,-2.287508174777030945e-02,-7.075095921754837036e-02
-2.905085682868957520e-02,5.860836058855056763e-02,5.456273630261421204e-02,-6.678787618875503540e-02,4.126123152673244476e-03
-3.147037327289581299e-02,6.338190287351608276e-02,2.740350086241960526e-03,-6.578858941793441772e-02,-4.780527576804161072e-02
-2.404810395091772079e-03,3.718623891472816467e-02,1.230878476053476334e-02,3.512881696224212646e-02,-4.787838831543922424e-02
-4.662662371993064880e-02,-2.740060165524482727e-02,6.815767288208007812e-02,-2.819395810365676880e-02,-1.560729090124368668e-02
-7.808250933885574341e-02,3.740560263395309448e-02,6.160742044448852539e-02,-1.394378859549760818e-02,-6.523224711418151855e-02
-3.507303446531295776e-02,2.738112583756446838e-02,8.103676885366439819e-02,-2.877929434180259705e-02,-1.609973114682361484e-04
-7.499027531594038010e-03,7.474816590547561646e-02,7.413441315293312073e-03,-9.660774469375610352e-02,-3.599595045670866966e-03
-2.473877044394612312e-03,5.771406367421150208e-02,2.686235867440700531e-02,2.238279394805431366e-02,-3.884797170758247375e-02
2.743666991591453552e-02,6.032086536288261414e-02,1.394827105104923248e-02,-3.551531583070755005e-02,-4.663736000657081604e-02
-5.187866743654012680e-03,-1.093538571149110794e-02,4.281992465257644653e-02,-5.209229886531829834e-02,-3.324919939041137695e-02
-7.835289090871810913e-02,3.257043659687042236e-02,3.291222825646400452e-02,7.732578553259372711e-03,-1.629448682069778442e-02
-8.128593675792217255e-03,3.343544900417327881e-02,4.034788534045219421e-02,-4.835766926407814026e-02,-8.021734654903411865e-02
-5.493635684251785278e-02,2.860606089234352112e-02,5.273498967289924622e-02,-5.249197036027908325e-02,-7.691471278667449951e-02
-2.437184937298297882e-02,-2.706230804324150085e-02,5.194412544369697571e-02,1.305633457377552986e-03,-4.264493286609649658e-02
-3.671457991003990173e-02,4.472757223993539810e-03,6.238946691155433655e-02,-3.454074263572692871e-02,-6.457266956567764282e-02
-4.610833153128623962e-02,4.203360527753829956e-02,6.535635143518447876e-02,-2.062465436756610870e-02,-4.282651841640472412e-02
-3.567570075392723083e-02,-5.533918272703886032e-03,5.526825040578842163e-02,-5.202672630548477173e-02,6.393602117896080017e-03
-5.423710495233535767e-02,8.216430246829986572e-02,5.246176943182945251e-02,9.478739462792873383e-03,-7.338845729827880859e-02
-2.149100415408611298e-02,2.229033410549163818e-02,4.169452190399169922e-02,-3.350367769598960876e-02,-9.206677973270416260e-02
3.735399991273880005e-02,2.252268791198730469e-02,4.727793857455253601e-03,-2.880406100302934647e-03,-1.436958741396665573e-02
7.265554741024971008e-03,7.316192984580993652e-02,7.886803895235061646e-02,-8.345434814691543579e-02,-3.717006370425224304e-02
-5.401363596320152283e-02,3.416949138045310974e-02,3.050777502357959747e-02,-4.130478948354721069e-02,-1.582932844758033752e-02
-2.308219298720359802e-02,6.110870465636253357e-02,5.324197560548782349e-02,-4.059654846787452698e-02,-8.213122934103012085e-02
-3.237112611532211304e-02,3.943992778658866882e-02,5.213608965277671814e-02,-7.334431260824203491e-02,-4.068914428353309631e-02
-2.259427309036254883e-02,5.774646066129207611e-03,3.068538568913936615e-02,-8.629245311021804810e-02,-2.332935482263565063e-02
1.827106624841690063e-02,5.962058901786804199e-02,-2.965659077744930983e-04,-1.935945264995098114e-02,-4.746286198496818542e-02
-5.198996514081954956e-02,3.598121181130409241e-02,-2.665004879236221313e-02,-3.466827422380447388e-02,-4.681657999753952026e-02
-4.386255145072937012e-02,3.976726904511451721e-02,-9.175007580779492855e-04,-8.521060645580291748e-02,-1.920470222830772400e-02
-5.172675941139459610e-03,3.138376772403717041e-02,3.081116825342178345e-03,-3.138928115367889404e-02,-8.805136382579803467e-02
-8.248131722211837769e-02,-4.346776753664016724e-03,4.512761160731315613e-02,-4.111232236027717590e-02,-1.090289838612079620e-02
-7.778447866439819336e-02,5.088448151946067810e-02,6.610271334648132324e-02,-4.825647547841072083e-02,1.982668414711952209e-03
-1.208138652145862579e-02,3.559168800711631775e-02,6.673864275217056274e-02,-6.249340623617172241e-02,7.696011569350957870e-03
-6.723938137292861938e-02,2.100761607289314270e-02,1.055360771715641022e-02,1.047641411423683167e-02,-1.652275584638118744e-02
-2.698318846523761749e-02,-2.568785101175308228e-02,1.635442115366458893e-02,1.569300331175327301e-02,-4.009635373950004578e-02
2.072077430784702301e-02,2.275885548442602158e-03,6.263325363397598267e-02,1.488988660275936127e-02,-7.308445125818252563e-02
-7.525173574686050415e-02,1.616820320487022400e-02,5.342543125152587891e-02,-4.676516726613044739e-02,-2.463062852621078491e-02
-5.592403188347816467e-02,1.368656009435653687e-02,4.108211770653724670e-02,-7.849752157926559448e-02,-1.008393149822950363e-02
-5.193799361586570740e-02,4.790544975548982620e-03,1.156652532517910004e-02,-5.226758122444152832e-02,1.026100944727659225e-03
-1.399364601820707321e-02,-1.970056258141994476e-02,2.719943784177303314e-02,-4.267559573054313660e-02,-6.067625433206558228e-02
-3.593224659562110901e-02,3.114553168416023254e-02,8.076242171227931976e-03,-6.093688309192657471e-02,-7.566487044095993042e-02
-5.932928621768951416e-02,5.544523894786834717e-02,6.365918368101119995e-02,-3.417807072401046753e-02,-1.247527170926332474e-02
-4.345384612679481506e-02,-3.531526401638984680e-02,4.242001846432685852e-02,2.492281049489974976e-02,-9.609120897948741913e-03
-8.952984586358070374e-03,6.316287908703088760e-03,4.769960790872573853e-02,-4.478573426604270935e-02,-6.303601711988449097e-02
-2.763232216238975525e-02,2.542615681886672974e-02,5.193954706192016602e-02,-7.132139801979064941e-02,-5.525400117039680481e-02
-3.504471108317375183e-02,3.522673156112432480e-03,2.981358952820301056e-02,-5.154824629426002502e-02,-9.334649145603179932e-02
-1.294714584946632385e-02,5.428327620029449463e-02,2.123882994055747986e-02,-1.746442355215549469e-02,-1.993312686681747437e-02
-4.828344099223613739e-03,8.033609390258789062e-02,-1.634865440428256989e-02,-1.266982778906822205e-02,-8.293188363313674927e-02
-1.254907809197902679e-02,2.753507532179355621e-02,4.140734300017356873e-02,-1.509945839643478394e-02,-1.720193214714527130e-02
-6.488464772701263428e-02,-1.770128682255744934e-02,2.510847896337509155e-02,-2.809291519224643707e-02,-2.685638889670372009e-02
2.073324099183082581e-02,9.026084095239639282e-03,5.646074190735816956e-02,-3.974798321723937988e-02,3.537291660904884338e-02
2.636553905904293060e-02,5.011994019150733948e-02,3.429442644119262695e-02,-3.663919121026992798e-02,2.355851978063583374e-02
-2.373694069683551788e-02,7.237342000007629395e-02,1.508709788322448730e-02,-1.802848093211650848e-02,-1.097537204623222351e-02
-7.682202011346817017e-02,1.332172006368637085e-02,3.158020600676536560e-02,-5.459658056497573853e-02,-3.821238130331039429e-02
-1.805875636637210846e-02,2.206603251397609711e-02,1.010206267237663269e-01,-4.390942305326461792e-02,-5.926907807588577271e-02
-2.560684084892272949e-02,3.582718968391418457e-02,5.817554146051406860e-02,-1.515301223844289780e-02,-5.407253652811050415e-02
-1.340975146740674973e-02,6.659261416643857956e-03,5.318259354680776596e-03,-4.994256794452667236e-02,-4.400130733847618103e-02
-2.807239070534706116e-02,7.565181702375411987e-02,3.551672026515007019e-02,-6.681910902261734009e-02,-7.043072581291198730e-02
-9.554377943277359009e-02,3.904252126812934875e-02,6.472359597682952881e-02,-5.026993155479431152e-02,-4.652266204357147217e-02
3.928697481751441956e-02,-3.017055056989192963e-02,1.809600926935672760e-02,-2.372954785823822021e-02,2.438333071768283844e-02
-8.851653896272182465e-03,2.197192795574665070e-02,7.290901243686676025e-02,-2.384880557656288147e-02,-3.042957372963428497e-02
1.944147050380706787e-02,4.468689858913421631e-02,2.590066986158490181e-03,-8.086525648832321167e-02,-7.509966939687728882e-02
-9.521678090095520020e-02,7.038775086402893066e-02,3.820915147662162781e-02,-1.910539343953132629e-02,-1.024230718612670898e-01
-6.512080132961273193e-02,2.918419986963272095e-02,5.898213759064674377e-02,-2.451240830123424530e-02,-3.664800152182579041e-02
-4.403484240174293518e-02,6.648783385753631592e-02,6.476396322250366211e-02,-6.977111101150512695e-02,-2.673443593084812164e-02
-2.760034287348389626e-03,-9.898333810269832611e-03,4.366147890686988831e-02,-2.031940408051013947e-02,-1.008572336286306381e-02
-6.269249320030212402e-02,5.562649574130773544e-03,7.862719148397445679e-02,-2.069406211376190186e-02,-3.740522637963294983e-02
-4.052342474460601807e-02,1.722581125795841217e-02,2.536161988973617554e-02,-1.780124381184577942e-02,-8.078531920909881592e-02
-5.844840407371520996e-02,2.587565407156944275e-02,9.533110074698925018e-03,-7.729341834783554077e-02,-4.085770994424819946e-02
1.194974780082702637e-02,2.797949686646461487e-02,-3.238937631249427795e-02,2.181979455053806305e-02,-1.879828423261642456e-02
-2.148131094872951508e-02,6.217280030250549316e-02,1.572241261601448059e-02,-5.938026681542396545e-02,-7.466037571430206299e-02
-7.564361393451690674e-02,1.467704540118575096e-03,1.357140601612627506e-03,-1.738655008375644684e-02,-1.204588916152715683e-02
-5.193256959319114685e-02,6.943206489086151123e-02,5.230450257658958435e-02,1.774640521034598351e-03,-3.342925012111663818e-02
2.536746673285961151e-03,9.404525160789489746e-03,7.643894106149673462e-02,-7.009003311395645142e-02,-5.703636445105075836e-03
